481 ,-4 ,-21 ,-6 ,8 ,0 ,4 ,2 ,3 ,-14 ,62 ,42 ,2 ,-39.0
482 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,-36.0
483 ,0 ,-7 ,-9 ,-8 ,-7 ,2 ,8 ,6 ,-15 ,62 ,41 ,-1 ,-34.0
484 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,-34.0
485 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,-36.0
486 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,-3 ,-39.0
487 ,7 ,24 ,11 ,6 ,4 ,3 ,3 ,-1 ,57 ,116 ,38 ,0 ,-37.0
488 ,3 ,15 ,8 ,-2 ,0 ,-3 ,0 ,10 ,31 ,72 ,39 ,1 ,-40.0
489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,-41.0
490 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,-3 ,-41.0
491 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,-41.0
492 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,-44.0
493 ,1 ,-7 ,-3 ,6 ,-4 ,-5 ,5 ,-5 ,-12 ,48 ,37 ,1 ,-47.0
494 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,-44.0
495 ,-2 ,-6 ,1 ,3 ,1 ,-4 ,5 ,1 ,-1 ,24 ,33 ,-4 ,-44.0
496 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,0 ,-44.0
497 ,-2 ,-7 ,-3 ,-2 ,-2 ,-2 ,-5 ,2 ,-21 ,46 ,34 ,1 ,-40.0
498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,-3 ,-43.0
499 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,-1 ,-40.0
500 ,0 ,-2 ,1 ,-1 ,3 ,1 ,-2 ,2 ,2 ,14 ,30 ,0 ,-42.0
501 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,-42.0
502 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,-4 ,-39.0
503 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,-39.0
504 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,-41.0
505 ,-3 ,-9 ,-2 ,2 ,6 ,4 ,1 ,-1 ,-2 ,30 ,27 ,1 ,-41.0
506 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,0 ,-38.0
507 ,1 ,-1 ,-2 ,-4 ,-4 ,-1 ,1 ,3 ,-7 ,24 ,24 ,-3 ,-35.0
508 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,-35.0
509 ,-1 ,-1 ,0 ,-1 ,-3 ,0 ,5 ,2 ,1 ,14 ,24 ,0 ,-33.0
510 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,-4 ,-37.0
511 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,-2 ,-35.0
512 ,0 ,-5 ,-2 ,-5 ,-4 ,-3 ,0 ,1 ,-18 ,38 ,19 ,1 ,-39.0
513 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,-40.0
514 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,-2 ,-38.0
515 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,-38.0
516 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,-41.0
517 ,-1 ,0 ,-1 ,2 ,-1 ,3 ,0 ,2 ,4 ,14 ,17 ,0 ,-47.0
518 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,-43.0
519 ,1 ,-3 ,-1 ,-1 ,0 ,-1 ,1 ,0 ,-4 ,12 ,16 ,-1 ,-40.0
520 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,-40.0
521 ,1 ,-3 ,-1 ,-5 ,-2 ,-2 ,-1 ,0 ,-13 ,28 ,14 ,-2 ,-45.0
522 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,-45.0
523 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,-1 ,-43.0
524 ,-1 ,-1 ,-2 ,0 ,1 ,1 ,-1 ,0 ,-3 ,10 ,13 ,0 ,-44.0
525 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,-46.0
526 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,-1 ,-45.0
527 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-45.0
528 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-48.0
529 ,-1 ,-2 ,-2 ,-3 ,-4 ,-3 ,-1 ,-3 ,-19 ,38 ,13 ,1 ,-47.0
530 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,-39.0
531 ,-2 ,-1 ,0 ,-7 ,-4 ,-3 ,-1 ,0 ,-18 ,36 ,12 ,-1 ,-39.0
532 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-39.0
533 ,-1 ,0 ,2 ,2 ,2 ,2 ,2 ,-2 ,7 ,20 ,11 ,-1 ,-41.0
534 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-41.0
535 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-37.0
536 ,0 ,1 ,0 ,-1 ,-2 ,-2 ,-1 ,0 ,-5 ,12 ,11 ,0 ,-41.0
537 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-2 ,-45.0
538 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-42.0
539 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-41.0
540 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-44.0
541 ,0 ,0 ,1 ,3 ,1 ,2 ,0 ,0 ,7 ,14 ,8 ,0 ,-44.0
542 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-41.0
543 ,0 ,-4 ,-13 ,-3 ,-1 ,-2 ,-2 ,-2 ,-27 ,54 ,8 ,0 ,-38.0
544 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-38.0
545 ,-2 ,-3 ,-4 ,-3 ,-3 ,-4 ,-3 ,1 ,-21 ,44 ,8 ,0 ,-42.0
546 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-42.0
547 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-37.0
548 ,1 ,1 ,4 ,2 ,0 ,-2 ,-2 ,-1 ,3 ,16 ,8 ,0 ,-40.0
549 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-42.0
550 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-40.0
551 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-40.0
552 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-43.0
553 ,-1 ,-1 ,3 ,-2 ,2 ,1 ,0 ,-3 ,-1 ,14 ,8 ,0 ,-43.0
554 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-41.0
555 ,-2 ,-7 ,-5 ,-2 ,-1 ,1 ,-3 ,-1 ,-20 ,42 ,8 ,0 ,-40.0
556 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-40.0
557 ,0 ,0 ,-1 ,-1 ,-1 ,-1 ,2 ,-1 ,-3 ,10 ,8 ,0 ,-44.0
558 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-44.0
559 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-42.0
560 ,1 ,3 ,7 ,3 ,1 ,0 ,1 ,0 ,16 ,32 ,8 ,0 ,-46.0
561 ,-6 ,-10 ,-5 ,-9 ,-7 ,-7 ,-4 ,-2 ,-50 ,100 ,10 ,2 ,-45.0
562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-42.0
563 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-40.0
564 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-43.0
565 ,-1 ,-3 ,-4 ,-5 ,-7 ,-6 ,-3 ,-1 ,-30 ,60 ,11 ,2 ,-41.0
566 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-39.0
567 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,-34.0
568 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-34.0
569 ,-1 ,2 ,2 ,0 ,0 ,1 ,0 ,-1 ,3 ,10 ,10 ,0 ,-35.0
570 ,-1 ,0 ,-2 ,2 ,3 ,1 ,-3 ,-1 ,-1 ,14 ,11 ,1 ,-34.0
571 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,-34.0
572 ,-1 ,4 ,-1 ,0 ,0 ,1 ,0 ,0 ,3 ,10 ,10 ,0 ,-34.0
573 ,-2 ,-6 ,-11 ,-3 ,-2 ,-1 ,-2 ,-2 ,-29 ,58 ,11 ,1 ,-34.0
574 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-33.0
575 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-31.0
576 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-32.0
577 ,1 ,2 ,3 ,4 ,3 ,3 ,0 ,0 ,16 ,32 ,12 ,1 ,-31.0
578 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-29.0
579 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,-1 ,-29.0
580 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-29.0
581 ,-2 ,-3 ,-5 ,-5 ,1 ,1 ,1 ,-1 ,-13 ,32 ,11 ,0 ,-31.0
582 ,-2 ,-1 ,-6 ,-2 ,-5 ,-4 ,-2 ,-1 ,-23 ,46 ,12 ,1 ,-30.0
583 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-29.0
584 ,1 ,-1 ,-2 ,-3 ,-5 ,-2 ,0 ,-2 ,-14 ,30 ,12 ,0 ,-29.0
585 ,-2 ,0 ,-3 ,-1 ,3 ,2 ,0 ,0 ,-1 ,12 ,12 ,0 ,-29.0
586 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-26.0
587 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-26.0
588 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-27.0
589 ,0 ,-1 ,-1 ,-3 ,-2 ,-2 ,-2 ,0 ,-11 ,22 ,13 ,1 ,-26.0
590 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,-23.0
591 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,-1 ,-24.0
592 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-24.0
593 ,-2 ,-1 ,0 ,1 ,1 ,1 ,-2 ,-1 ,-3 ,12 ,11 ,-1 ,-26.0
594 ,0 ,-1 ,-5 ,-3 ,-10 ,-7 ,0 ,-1 ,-27 ,54 ,13 ,2 ,-24.0
595 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,-1 ,-21.0
596 ,-1 ,-1 ,0 ,7 ,2 ,-1 ,-1 ,0 ,5 ,18 ,12 ,0 ,-21.0
597 ,0 ,-1 ,2 ,-1 ,-1 ,1 ,-1 ,0 ,-1 ,8 ,12 ,0 ,-22.0
598 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-19.0
599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-18.0
600 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-18.0
601 ,-1 ,4 ,1 ,1 ,0 ,-1 ,0 ,-1 ,3 ,12 ,12 ,0 ,-18.0
602 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-14.0
603 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-14.0
604 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-14.0
605 ,-1 ,-1 ,1 ,-3 ,-5 ,-3 ,-2 ,-1 ,-15 ,32 ,12 ,0 ,-15.0
606 ,0 ,-2 ,2 ,-2 ,-1 ,0 ,0 ,-1 ,-4 ,12 ,12 ,0 ,-15.0
607 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-12.0
608 ,-1 ,-5 ,-5 ,0 ,-2 ,-2 ,-1 ,-1 ,-17 ,34 ,12 ,0 ,-12.0
609 ,0 ,1 ,3 ,-6 ,2 ,2 ,0 ,-1 ,1 ,16 ,13 ,1 ,-11.0
610 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,-1 ,-8.0
611 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-2 ,-8.0
612 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-9.0
613 ,-1 ,-1 ,2 ,1 ,0 ,1 ,0 ,-1 ,1 ,8 ,10 ,0 ,-9.0
614 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-7.0
615 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-8.0
616 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-8.0
617 ,0 ,0 ,2 ,-4 ,-4 ,-1 ,-2 ,0 ,-9 ,22 ,9 ,0 ,-8.0
618 ,0 ,-2 ,-2 ,1 ,-3 ,-4 ,-3 ,-1 ,-14 ,30 ,10 ,1 ,-7.0
619 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-6.0
620 ,1 ,0 ,1 ,2 ,5 ,8 ,8 ,0 ,25 ,50 ,11 ,1 ,-5.0
621 ,-3 ,-2 ,1 ,3 ,3 ,2 ,1 ,-2 ,3 ,20 ,11 ,0 ,-3.0
622 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-3.0
623 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,-3.0
624 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-3.0
625 ,-1 ,-2 ,-2 ,2 ,2 ,0 ,-1 ,0 ,-2 ,12 ,10 ,0 ,-3.0
626 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-2.0
627 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-3.0
628 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
629 ,-2 ,0 ,0 ,3 ,3 ,-1 ,-2 ,-1 ,0 ,12 ,9 ,0 ,-4.0
630 ,0 ,1 ,-3 ,-9 ,-3 ,-4 ,-2 ,-2 ,-22 ,46 ,10 ,1 ,-3.0
631 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-2.0
632 ,0 ,2 ,2 ,2 ,3 ,4 ,0 ,-2 ,11 ,26 ,9 ,-1 ,-3.0
633 ,-1 ,-2 ,-2 ,-4 ,-3 ,-2 ,0 ,0 ,-14 ,28 ,10 ,1 ,-1.0
634 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-2.0
635 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-2.0
636 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-2.0
637 ,0 ,-1 ,-1 ,1 ,-1 ,0 ,0 ,1 ,-1 ,6 ,9 ,0 ,0.0
638 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
639 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
640 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
641 ,-1 ,2 ,2 ,2 ,1 ,2 ,-1 ,0 ,7 ,18 ,9 ,0 ,1.0
642 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
643 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
644 ,-1 ,-2 ,-3 ,-1 ,0 ,-4 ,-5 ,-2 ,-18 ,36 ,8 ,-1 ,0.0
645 ,0 ,0 ,1 ,4 ,-1 ,-1 ,-1 ,-2 ,0 ,10 ,9 ,1 ,1.0
646 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,0.0
647 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
648 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
649 ,-2 ,-1 ,0 ,2 ,1 ,0 ,-3 ,0 ,-3 ,12 ,8 ,0 ,0.0
650 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
651 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
652 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
653 ,0 ,0 ,1 ,4 ,2 ,3 ,1 ,1 ,12 ,24 ,9 ,1 ,1.0
654 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
655 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,0.0
656 ,0 ,-1 ,-3 ,-3 ,-1 ,0 ,1 ,1 ,-6 ,16 ,8 ,0 ,0.0
657 ,-1 ,-2 ,-2 ,-3 ,-1 ,-2 ,-1 ,-2 ,-14 ,28 ,9 ,1 ,1.0
658 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,0.0
659 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
660 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
661 ,-1 ,-1 ,-2 ,1 ,-2 ,-2 ,-3 ,0 ,-10 ,22 ,8 ,0 ,-2.0
662 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
663 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
664 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
665 ,1 ,0 ,-2 ,-3 ,-1 ,-2 ,-1 ,-3 ,-11 ,24 ,8 ,0 ,-3.0
666 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-3.0
667 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
668 ,0 ,0 ,1 ,-2 ,2 ,2 ,-2 ,-1 ,0 ,10 ,8 ,0 ,-2.0
669 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
670 ,-1 ,-3 ,-4 ,-2 ,-7 ,-7 ,-2 ,0 ,-26 ,52 ,8 ,0 ,-3.0
671 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-3.0
672 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
673 ,-1 ,-1 ,-1 ,0 ,2 ,2 ,0 ,-2 ,-1 ,10 ,7 ,0 ,-4.0
674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-4.0
675 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-4.0
676 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-4.0
677 ,-2 ,-3 ,-3 ,-3 ,-6 ,-3 ,-1 ,-2 ,-23 ,46 ,8 ,1 ,-4.0
678 ,-1 ,0 ,-1 ,-1 ,-2 ,-2 ,-1 ,0 ,-8 ,16 ,8 ,0 ,-4.0
679 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-3.0
680 ,-1 ,-1 ,-3 ,-2 ,-3 ,-3 ,-2 ,-1 ,-16 ,32 ,8 ,0 ,-3.0
681 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-3.0
682 ,-1 ,-3 ,2 ,-9 ,-1 ,-1 ,-1 ,-1 ,-15 ,34 ,8 ,0 ,-4.0
683 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-5.0
684 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-5.0
685 ,-1 ,-1 ,0 ,7 ,10 ,12 ,3 ,-1 ,29 ,64 ,9 ,2 ,-3.0
686 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
687 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
688 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
689 ,-2 ,-2 ,0 ,-2 ,-2 ,0 ,-2 ,-2 ,-12 ,24 ,9 ,0 ,-4.0
690 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-4.0
691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
692 ,1 ,-2 ,-1 ,2 ,1 ,3 ,-1 ,-2 ,1 ,14 ,9 ,0 ,-3.0
693 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-2.0
694 ,-1 ,-2 ,-2 ,-2 ,-2 ,-4 ,-1 ,-2 ,-16 ,32 ,9 ,0 ,-4.0
695 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
696 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
697 ,2 ,-1 ,-1 ,-2 ,2 ,3 ,4 ,0 ,7 ,22 ,9 ,0 ,-3.0
698 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
699 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
700 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
701 ,-2 ,0 ,-4 ,-2 ,-6 ,-6 ,-4 ,-2 ,-26 ,52 ,10 ,1 ,-2.0
702 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-2.0
703 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-3.0
704 ,-1 ,0 ,-4 ,0 ,0 ,-3 ,-1 ,-1 ,-10 ,20 ,10 ,1 ,-2.0
705 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-2.0
706 ,0 ,-1 ,-1 ,-2 ,1 ,-2 ,-2 ,1 ,-6 ,16 ,10 ,0 ,-2.0
707 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-3.0
708 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
709 ,0 ,-1 ,-1 ,-1 ,-6 ,-4 ,-1 ,1 ,-13 ,28 ,10 ,1 ,-3.0
710 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-2.0
711 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-1.0
712 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
713 ,2 ,-3 ,0 ,0 ,1 ,1 ,0 ,-2 ,-1 ,10 ,10 ,1 ,0.0
714 ,-1 ,-1 ,-2 ,-2 ,-3 ,-2 ,-3 ,-3 ,-17 ,34 ,10 ,0 ,0.0
715 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
716 ,-2 ,-1 ,-1 ,2 ,-1 ,1 ,-2 ,0 ,-4 ,14 ,10 ,0 ,1.0
717 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
