482 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-31.0
483 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-34.0
484 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-34.0
485 ,-3 ,-3 ,-1 ,-4 ,-3 ,-3 ,-2 ,-2 ,-21 ,42 ,8 ,0 ,-33.0
486 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-33.0
487 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-33.0
488 ,-2 ,-3 ,-4 ,-2 ,-2 ,-2 ,-3 ,1 ,-17 ,36 ,9 ,1 ,-33.0
489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-33.0
490 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-32.0
491 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-32.0
492 ,-1 ,-2 ,-3 ,-1 ,-1 ,-2 ,0 ,1 ,-9 ,20 ,9 ,1 ,-33.0
493 ,-1 ,-2 ,-5 ,-4 ,-2 ,0 ,-2 ,-2 ,-18 ,36 ,9 ,0 ,-33.0
494 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-32.0
495 ,-2 ,-1 ,1 ,-2 ,-2 ,0 ,-2 ,-1 ,-9 ,20 ,9 ,0 ,-32.0
496 ,0 ,2 ,-2 ,4 ,3 ,0 ,-1 ,0 ,6 ,18 ,9 ,0 ,-34.0
497 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-30.0
498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-30.0
499 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-31.0
500 ,-2 ,-5 ,-4 ,-5 ,-5 ,-4 ,-3 ,-2 ,-30 ,60 ,9 ,1 ,-30.0
501 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-28.0
502 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-25.0
503 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-25.0
504 ,2 ,3 ,1 ,3 ,5 ,1 ,0 ,-1 ,14 ,30 ,9 ,1 ,-25.0
505 ,-1 ,-1 ,0 ,-4 ,-1 ,-2 ,1 ,5 ,-3 ,18 ,9 ,0 ,-25.0
506 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-23.0
507 ,-4 ,-7 ,-8 ,-4 ,-1 ,0 ,-1 ,-5 ,-30 ,60 ,9 ,0 ,-23.0
508 ,0 ,-1 ,-7 ,0 ,-2 ,-2 ,1 ,-2 ,-13 ,28 ,10 ,1 ,-22.0
509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-20.0
510 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-19.0
511 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-20.0
512 ,-4 ,-3 ,-3 ,-6 ,-6 ,-1 ,-3 ,-2 ,-28 ,56 ,10 ,1 ,-19.0
513 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-13.0
514 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-12.0
515 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-12.0
516 ,-2 ,-2 ,-3 ,0 ,0 ,0 ,-1 ,-3 ,-11 ,22 ,10 ,0 ,-12.0
517 ,0 ,-1 ,2 ,1 ,1 ,0 ,0 ,-2 ,1 ,8 ,10 ,0 ,-12.0
518 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-8.0
519 ,-1 ,0 ,-1 ,2 ,-1 ,0 ,-1 ,0 ,-2 ,8 ,10 ,0 ,-9.0
520 ,1 ,-1 ,2 ,1 ,4 ,4 ,2 ,-1 ,12 ,28 ,11 ,1 ,-8.0
521 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-6.0
522 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,-7.0
523 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-7.0
524 ,0 ,1 ,2 ,4 ,4 ,1 ,0 ,-3 ,9 ,24 ,11 ,1 ,-5.0
525 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-4.0
526 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,-4.0
527 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-4.0
528 ,0 ,0 ,-2 ,-3 ,-3 ,-3 ,0 ,0 ,-11 ,22 ,11 ,1 ,-3.0
529 ,-1 ,-1 ,-1 ,4 ,5 ,2 ,1 ,1 ,10 ,26 ,11 ,0 ,-3.0
530 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-2.0
531 ,-1 ,-1 ,-3 ,-1 ,-3 ,-3 ,-1 ,0 ,-13 ,26 ,11 ,0 ,-2.0
532 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-2.0
533 ,0 ,-3 ,-2 ,-2 ,-2 ,-1 ,1 ,-1 ,-10 ,22 ,12 ,1 ,0.0
534 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
535 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,-1 ,-1.0
536 ,-2 ,-1 ,-2 ,-1 ,-4 ,-1 ,-3 ,-1 ,-15 ,30 ,11 ,0 ,-2.0
537 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-1.0
538 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
539 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
540 ,-2 ,-4 ,-3 ,0 ,-4 ,-3 ,-4 ,-2 ,-22 ,44 ,12 ,1 ,1.0
541 ,-1 ,-1 ,0 ,0 ,-4 ,-2 ,-2 ,0 ,-10 ,20 ,12 ,0 ,1.0
542 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
543 ,0 ,-1 ,0 ,-2 ,2 ,0 ,-2 ,-1 ,-4 ,12 ,11 ,-1 ,2.0
544 ,-3 ,-1 ,-4 ,-4 ,3 ,-3 ,-2 ,-2 ,-16 ,38 ,12 ,1 ,2.0
545 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
546 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,-1 ,2.0
547 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
548 ,-2 ,0 ,-1 ,-1 ,-3 ,0 ,-2 ,0 ,-9 ,18 ,12 ,1 ,2.0
549 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
550 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-2 ,1.0
551 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
552 ,1 ,1 ,1 ,-2 ,-1 ,2 ,1 ,0 ,3 ,12 ,11 ,1 ,2.0
553 ,-1 ,-2 ,-2 ,-1 ,-1 ,-2 ,-1 ,-2 ,-12 ,24 ,11 ,0 ,2.0
554 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,1.0
555 ,-1 ,-1 ,-1 ,0 ,1 ,3 ,-3 ,1 ,-1 ,12 ,10 ,0 ,1.0
556 ,-1 ,-2 ,0 ,-3 ,-1 ,-3 ,0 ,0 ,-10 ,20 ,11 ,1 ,2.0
557 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,0.0
558 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-1.0
559 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
560 ,-1 ,0 ,-3 ,-3 ,-3 ,-4 ,-3 ,-1 ,-18 ,36 ,10 ,1 ,0.0
561 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,0.0
563 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
564 ,-1 ,-1 ,-1 ,1 ,-1 ,2 ,0 ,-1 ,-2 ,10 ,9 ,0 ,-1.0
565 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
566 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-1.0
567 ,-1 ,-2 ,-3 ,-3 ,-6 ,-5 ,-2 ,-2 ,-24 ,48 ,9 ,1 ,0.0
568 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
569 ,2 ,1 ,2 ,2 ,2 ,4 ,0 ,-2 ,11 ,26 ,9 ,0 ,0.0
570 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
571 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
572 ,-2 ,-2 ,-2 ,-4 ,-4 ,-4 ,-1 ,0 ,-19 ,38 ,10 ,1 ,1.0
573 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
574 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,1.0
575 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
576 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
577 ,-4 ,-1 ,-1 ,1 ,-1 ,-1 ,0 ,-1 ,-8 ,18 ,10 ,1 ,1.0
578 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,1.0
579 ,-1 ,-1 ,-1 ,0 ,3 ,3 ,0 ,-2 ,1 ,12 ,9 ,0 ,1.0
580 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
581 ,1 ,2 ,0 ,-2 ,-1 ,0 ,-1 ,-2 ,-3 ,12 ,9 ,0 ,0.0
582 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
583 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,0.0
584 ,2 ,-3 ,-2 ,-3 ,-2 ,0 ,-2 ,-1 ,-11 ,26 ,9 ,1 ,1.0
585 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
586 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,0.0
587 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
588 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
589 ,-1 ,2 ,1 ,-1 ,-1 ,0 ,2 ,-1 ,1 ,10 ,8 ,0 ,-1.0
590 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
591 ,0 ,1 ,1 ,2 ,0 ,-1 ,1 ,-1 ,3 ,10 ,7 ,0 ,-1.0
592 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
593 ,-3 ,0 ,-2 ,-1 ,-2 ,-5 ,-4 ,-2 ,-19 ,38 ,8 ,1 ,-1.0
594 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-2.0
595 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
596 ,0 ,-1 ,0 ,-2 ,1 ,0 ,-2 ,-2 ,-6 ,14 ,7 ,0 ,-2.0
597 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
598 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
600 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
601 ,-2 ,1 ,3 ,2 ,9 ,8 ,3 ,-1 ,23 ,52 ,8 ,1 ,-1.0
602 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
603 ,-2 ,-2 ,-2 ,-3 ,-3 ,-1 ,0 ,-1 ,-14 ,28 ,8 ,0 ,0.0
604 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
605 ,-1 ,-1 ,0 ,-11 ,-2 ,-1 ,-1 ,1 ,-16 ,34 ,8 ,0 ,-1.0
606 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
607 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
608 ,-1 ,-1 ,-3 ,1 ,-5 ,-4 ,-2 ,0 ,-15 ,32 ,8 ,0 ,-2.0
609 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
610 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
611 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
612 ,0 ,-2 ,-2 ,-2 ,-2 ,0 ,-2 ,-3 ,-13 ,26 ,8 ,0 ,-2.0
613 ,-2 ,-2 ,-1 ,2 ,-2 ,-2 ,-4 ,0 ,-11 ,26 ,9 ,1 ,-1.0
614 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
615 ,1 ,-2 ,-3 ,-2 ,-3 ,0 ,-2 ,0 ,-11 ,24 ,9 ,0 ,-1.0
616 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
617 ,0 ,0 ,-1 ,1 ,-4 ,-1 ,-1 ,0 ,-6 ,14 ,8 ,-1 ,-2.0
618 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
619 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
620 ,-1 ,-2 ,-1 ,-3 ,-6 ,-5 ,-4 ,0 ,-22 ,44 ,9 ,1 ,-2.0
621 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-2.0
622 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-2.0
623 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
624 ,-2 ,0 ,-1 ,-3 ,0 ,-1 ,1 ,0 ,-6 ,14 ,8 ,0 ,-3.0
625 ,-2 ,-1 ,-3 ,0 ,1 ,-1 ,-2 ,-3 ,-11 ,24 ,9 ,1 ,-2.0
626 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
627 ,-1 ,0 ,-1 ,1 ,0 ,-1 ,-3 ,-1 ,-6 ,14 ,9 ,0 ,-1.0
628 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-2.0
629 ,-1 ,-1 ,0 ,5 ,3 ,3 ,1 ,-1 ,9 ,24 ,9 ,0 ,-2.0
630 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-2.0
631 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-2.0
632 ,0 ,-1 ,-3 ,-1 ,-2 ,-2 ,0 ,-2 ,-11 ,22 ,9 ,0 ,-2.0
633 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
634 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
635 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-2.0
636 ,1 ,1 ,0 ,1 ,2 ,1 ,1 ,0 ,7 ,14 ,9 ,0 ,-2.0
637 ,-1 ,0 ,0 ,1 ,1 ,0 ,0 ,1 ,2 ,6 ,9 ,0 ,-2.0
638 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-2.0
639 ,-3 ,-1 ,-2 ,-2 ,-4 ,-4 ,-3 ,-2 ,-21 ,42 ,10 ,1 ,-1.0
640 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-2.0
641 ,-2 ,-1 ,-2 ,-4 ,-3 ,-1 ,0 ,-1 ,-14 ,28 ,10 ,0 ,-2.0
642 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-2.0
643 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-2.0
644 ,-1 ,-1 ,-1 ,-2 ,-2 ,-3 ,-3 ,-1 ,-14 ,28 ,10 ,1 ,-2.0
645 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-2.0
646 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-2.0
647 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-2.0
648 ,-1 ,0 ,0 ,-1 ,1 ,1 ,1 ,-1 ,0 ,6 ,10 ,1 ,-2.0
649 ,-1 ,-2 ,0 ,-2 ,4 ,2 ,0 ,-3 ,-2 ,16 ,10 ,0 ,-2.0
650 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
651 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-1.0
652 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-2.0
653 ,-1 ,-2 ,-1 ,-2 ,-2 ,-2 ,-2 ,0 ,-12 ,24 ,9 ,0 ,-2.0
654 ,-2 ,-4 ,-3 ,-4 ,-7 ,-6 ,0 ,0 ,-26 ,52 ,10 ,1 ,0.0
655 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-1.0
656 ,-1 ,0 ,1 ,1 ,1 ,1 ,-2 ,-3 ,-2 ,12 ,9 ,0 ,-2.0
657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
658 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
659 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
660 ,0 ,0 ,-2 ,-1 ,-3 ,-1 ,0 ,1 ,-6 ,14 ,9 ,0 ,-1.0
661 ,0 ,1 ,0 ,0 ,-2 ,-1 ,-2 ,0 ,-4 ,10 ,9 ,0 ,-1.0
662 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
663 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-1.0
664 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
665 ,-1 ,-2 ,-2 ,-2 ,-2 ,0 ,0 ,0 ,-9 ,18 ,8 ,0 ,-1.0
666 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
667 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
668 ,-1 ,-1 ,0 ,-3 ,4 ,4 ,-1 ,-1 ,1 ,16 ,8 ,0 ,-1.0
669 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
670 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-2.0
671 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
672 ,-1 ,0 ,-3 ,-4 ,-6 ,-5 ,-3 ,-2 ,-24 ,48 ,8 ,1 ,-2.0
673 ,2 ,-3 ,-3 ,-4 ,-7 ,-5 ,-2 ,-1 ,-23 ,50 ,9 ,1 ,-1.0
674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
675 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-1.0
676 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
677 ,-1 ,0 ,-3 ,-2 ,-4 ,-2 ,0 ,-2 ,-14 ,28 ,9 ,1 ,-1.0
678 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
679 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-1.0
680 ,-1 ,0 ,-1 ,0 ,0 ,0 ,-1 ,-2 ,-5 ,10 ,8 ,0 ,-1.0
681 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
682 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
683 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
684 ,-1 ,-2 ,-2 ,-3 ,-1 ,-1 ,-1 ,0 ,-11 ,22 ,8 ,0 ,-1.0
685 ,0 ,0 ,-3 ,1 ,-2 ,-2 ,-2 ,1 ,-7 ,18 ,9 ,1 ,0.0
686 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,0.0
687 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
688 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
689 ,0 ,0 ,1 ,1 ,3 ,1 ,-1 ,1 ,6 ,14 ,8 ,0 ,0.0
690 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,0.0
692 ,-2 ,0 ,-2 ,-3 ,-6 ,-3 ,0 ,0 ,-16 ,32 ,8 ,1 ,1.0
693 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
694 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,0.0
695 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
696 ,-1 ,1 ,1 ,3 ,4 ,3 ,-2 ,-1 ,8 ,24 ,8 ,1 ,1.0
697 ,-1 ,-2 ,-1 ,-1 ,1 ,-2 ,-1 ,-1 ,-8 ,18 ,8 ,0 ,1.0
698 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
699 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
700 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
701 ,-1 ,-1 ,-1 ,0 ,0 ,0 ,0 ,0 ,-3 ,6 ,8 ,0 ,0.0
702 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
703 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
704 ,-1 ,-1 ,1 ,6 ,7 ,3 ,-2 ,0 ,13 ,34 ,7 ,0 ,-1.0
705 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
706 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
707 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
708 ,0 ,-2 ,-2 ,0 ,1 ,-2 ,-1 ,-2 ,-8 ,18 ,7 ,0 ,-1.0
709 ,0 ,-1 ,-2 ,-2 ,-6 ,-4 ,0 ,-2 ,-17 ,34 ,8 ,1 ,0.0
710 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
711 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
712 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
713 ,0 ,0 ,0 ,1 ,2 ,-1 ,1 ,-1 ,2 ,8 ,7 ,0 ,-2.0
714 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
715 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
716 ,-3 ,-2 ,-2 ,-4 ,-6 ,-1 ,-1 ,-1 ,-20 ,40 ,8 ,1 ,-1.0
717 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
718 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
