500 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
501 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
502 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
503 ,1 ,0 ,0 ,1 ,0 ,3 ,2 ,1 ,6 ,14 ,10 ,0 ,1.0
504 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
505 ,1 ,2 ,2 ,1 ,2 ,0 ,1 ,1 ,4 ,14 ,10 ,0 ,1.0
506 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
507 ,2 ,4 ,4 ,1 ,3 ,1 ,0 ,0 ,3 ,18 ,10 ,0 ,0.0
508 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
510 ,2 ,3 ,3 ,4 ,8 ,5 ,1 ,3 ,29 ,58 ,11 ,0 ,1.0
511 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,0.0
512 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
513 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
514 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
515 ,1 ,3 ,4 ,6 ,3 ,2 ,2 ,1 ,22 ,44 ,11 ,0 ,1.0
516 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
517 ,2 ,14 ,3 ,1 ,1 ,0 ,2 ,0 ,21 ,44 ,11 ,0 ,0.0
518 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
519 ,0 ,5 ,1 ,1 ,1 ,0 ,4 ,1 ,9 ,22 ,11 ,1 ,0.0
520 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
521 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
522 ,2 ,7 ,0 ,4 ,3 ,3 ,0 ,0 ,3 ,22 ,12 ,0 ,0.0
523 ,3 ,2 ,0 ,5 ,6 ,1 ,1 ,1 ,13 ,32 ,11 ,1 ,0.0
524 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
525 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
526 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
527 ,3 ,5 ,1 ,3 ,3 ,6 ,0 ,2 ,19 ,42 ,11 ,0 ,1.0
528 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
529 ,0 ,2 ,0 ,9 ,8 ,4 ,0 ,0 ,23 ,46 ,12 ,0 ,0.0
530 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
531 ,1 ,0 ,6 ,3 ,4 ,3 ,3 ,3 ,5 ,28 ,13 ,0 ,1.0
532 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
534 ,2 ,5 ,1 ,1 ,3 ,1 ,1 ,2 ,10 ,26 ,13 ,0 ,0.0
535 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
536 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
537 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
538 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
539 ,4 ,5 ,10 ,3 ,3 ,0 ,2 ,2 ,29 ,58 ,13 ,0 ,1.0
540 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
541 ,0 ,2 ,5 ,6 ,0 ,1 ,2 ,1 ,17 ,34 ,13 ,0 ,2.0
542 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
543 ,3 ,5 ,4 ,2 ,3 ,4 ,1 ,3 ,15 ,40 ,13 ,0 ,1.0
544 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
545 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
546 ,1 ,1 ,3 ,5 ,3 ,1 ,0 ,1 ,5 ,20 ,12 ,0 ,2.0
547 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,0.0
549 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
550 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
551 ,5 ,6 ,1 ,5 ,3 ,3 ,3 ,2 ,8 ,36 ,12 ,0 ,0.0
552 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
553 ,4 ,1 ,2 ,2 ,4 ,1 ,3 ,0 ,11 ,28 ,12 ,0 ,1.0
554 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
555 ,4 ,7 ,8 ,7 ,4 ,6 ,5 ,5 ,46 ,92 ,11 ,0 ,0.0
556 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,0.0
557 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
558 ,2 ,4 ,2 ,0 ,3 ,0 ,0 ,1 ,12 ,24 ,11 ,0 ,1.0
559 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
560 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
561 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
563 ,0 ,3 ,3 ,3 ,9 ,4 ,5 ,1 ,22 ,50 ,12 ,0 ,1.0
564 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
565 ,4 ,7 ,4 ,6 ,4 ,2 ,3 ,3 ,5 ,38 ,11 ,0 ,1.0
566 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,0.0
567 ,0 ,3 ,2 ,2 ,1 ,2 ,0 ,1 ,1 ,12 ,10 ,0 ,1.0
568 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
569 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,0.0
570 ,3 ,2 ,1 ,1 ,3 ,1 ,0 ,3 ,4 ,18 ,10 ,0 ,0.0
571 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
572 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
573 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
574 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
575 ,6 ,1 ,8 ,1 ,4 ,2 ,1 ,4 ,25 ,52 ,10 ,0 ,1.0
576 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
577 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
578 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
579 ,3 ,2 ,1 ,1 ,1 ,2 ,2 ,3 ,3 ,18 ,9 ,0 ,0.0
580 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
581 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
582 ,0 ,7 ,2 ,3 ,2 ,4 ,0 ,6 ,12 ,36 ,8 ,0 ,1.0
583 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
584 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
585 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
586 ,3 ,4 ,0 ,4 ,0 ,2 ,0 ,3 ,2 ,18 ,8 ,0 ,1.0
587 ,2 ,4 ,1 ,4 ,8 ,3 ,3 ,0 ,11 ,36 ,8 ,0 ,1.0
588 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
589 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
590 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
591 ,2 ,1 ,1 ,3 ,1 ,0 ,2 ,1 ,1 ,12 ,7 ,0 ,0.0
592 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
593 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
594 ,0 ,5 ,2 ,3 ,2 ,1 ,2 ,0 ,1 ,16 ,8 ,0 ,1.0
595 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
596 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
597 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,2 ,1.0
598 ,1 ,0 ,2 ,7 ,0 ,1 ,1 ,1 ,3 ,16 ,10 ,1 ,1.0
599 ,1 ,0 ,3 ,6 ,2 ,2 ,2 ,4 ,18 ,38 ,10 ,0 ,1.0
600 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
601 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
602 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
603 ,3 ,4 ,2 ,7 ,1 ,0 ,1 ,2 ,2 ,22 ,9 ,0 ,2.0
604 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
605 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
606 ,0 ,0 ,3 ,1 ,1 ,1 ,3 ,2 ,7 ,18 ,10 ,0 ,3.0
607 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
608 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
609 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,1.0
610 ,0 ,0 ,3 ,1 ,3 ,2 ,1 ,3 ,13 ,26 ,12 ,1 ,1.0
611 ,1 ,1 ,1 ,1 ,2 ,0 ,1 ,1 ,4 ,12 ,11 ,1 ,1.0
612 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
613 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
614 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
615 ,1 ,6 ,2 ,4 ,6 ,1 ,0 ,1 ,17 ,38 ,12 ,0 ,1.0
616 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
617 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
618 ,1 ,4 ,2 ,2 ,2 ,2 ,2 ,1 ,16 ,32 ,12 ,0 ,3.0
619 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
620 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
621 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
622 ,3 ,5 ,2 ,6 ,11 ,2 ,1 ,2 ,30 ,62 ,13 ,1 ,2.0
623 ,2 ,6 ,5 ,8 ,4 ,2 ,1 ,1 ,29 ,58 ,13 ,0 ,1.0
624 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
625 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
626 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
627 ,0 ,4 ,3 ,5 ,2 ,0 ,1 ,1 ,12 ,28 ,12 ,0 ,3.0
628 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,5.0
629 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
630 ,2 ,0 ,1 ,4 ,8 ,5 ,0 ,3 ,21 ,44 ,12 ,0 ,5.0
631 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,5.0
632 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,6.0
633 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,5.0
634 ,5 ,15 ,7 ,7 ,9 ,2 ,2 ,1 ,44 ,92 ,14 ,1 ,4.0
635 ,1 ,8 ,3 ,4 ,5 ,1 ,0 ,1 ,13 ,36 ,13 ,1 ,4.0
636 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,5.0
637 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,5.0
638 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,6.0
639 ,3 ,2 ,5 ,4 ,5 ,3 ,4 ,2 ,28 ,56 ,13 ,0 ,7.0
640 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,7.0
641 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,7.0
642 ,3 ,2 ,2 ,2 ,2 ,0 ,0 ,3 ,6 ,20 ,13 ,0 ,7.0
643 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,6.0
644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,7.0
645 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,7.0
646 ,2 ,3 ,1 ,0 ,2 ,2 ,2 ,0 ,6 ,18 ,14 ,1 ,6.0
647 ,2 ,1 ,1 ,10 ,7 ,4 ,4 ,1 ,26 ,56 ,13 ,1 ,4.0
648 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,4.0
649 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
650 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
651 ,3 ,7 ,2 ,1 ,2 ,0 ,0 ,3 ,6 ,24 ,13 ,0 ,4.0
652 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,4.0
653 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,4.0
654 ,0 ,1 ,1 ,3 ,5 ,5 ,0 ,2 ,9 ,26 ,14 ,0 ,4.0
655 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
656 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,3.0
657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,3.0
658 ,0 ,5 ,5 ,8 ,9 ,3 ,2 ,1 ,27 ,60 ,14 ,0 ,3.0
659 ,0 ,4 ,4 ,0 ,2 ,4 ,2 ,0 ,8 ,24 ,12 ,2 ,1.0
660 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
661 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
662 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
663 ,3 ,5 ,3 ,6 ,1 ,1 ,0 ,2 ,3 ,24 ,12 ,0 ,3.0
664 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
665 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
666 ,1 ,5 ,3 ,1 ,3 ,3 ,3 ,2 ,9 ,30 ,12 ,0 ,3.0
667 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
668 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
669 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
670 ,1 ,9 ,3 ,2 ,1 ,0 ,2 ,3 ,19 ,40 ,12 ,0 ,3.0
671 ,5 ,9 ,3 ,1 ,1 ,1 ,1 ,3 ,18 ,42 ,12 ,0 ,2.0
672 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
673 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,2 ,2.0
675 ,3 ,9 ,3 ,3 ,8 ,4 ,2 ,1 ,33 ,66 ,13 ,0 ,2.0
676 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
677 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
678 ,1 ,3 ,11 ,4 ,3 ,3 ,1 ,2 ,28 ,56 ,14 ,1 ,2.0
679 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
680 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
681 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,3.0
682 ,4 ,5 ,1 ,0 ,5 ,0 ,3 ,1 ,19 ,38 ,14 ,1 ,3.0
683 ,0 ,4 ,3 ,4 ,1 ,2 ,0 ,1 ,5 ,20 ,13 ,1 ,2.0
684 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
685 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
686 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
687 ,3 ,4 ,1 ,1 ,3 ,0 ,2 ,4 ,12 ,30 ,13 ,0 ,1.0
688 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
689 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
690 ,2 ,4 ,1 ,6 ,3 ,3 ,2 ,1 ,6 ,28 ,14 ,0 ,0.0
691 ,1 ,8 ,1 ,3 ,0 ,2 ,2 ,2 ,3 ,22 ,14 ,0 ,1.0
692 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
693 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
694 ,0 ,6 ,0 ,1 ,1 ,2 ,1 ,0 ,11 ,22 ,15 ,1 ,0.0
695 ,1 ,6 ,5 ,2 ,4 ,0 ,0 ,1 ,3 ,22 ,14 ,1 ,0.0
696 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
697 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
698 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,2.0
699 ,7 ,15 ,0 ,4 ,16 ,5 ,0 ,1 ,46 ,94 ,14 ,0 ,2.0
700 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,1.0
701 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
702 ,2 ,2 ,4 ,5 ,2 ,2 ,1 ,0 ,8 ,26 ,13 ,0 ,1.0
703 ,1 ,7 ,2 ,2 ,5 ,2 ,3 ,1 ,7 ,30 ,13 ,0 ,1.0
704 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
705 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
706 ,0 ,4 ,2 ,2 ,4 ,1 ,2 ,0 ,5 ,20 ,13 ,0 ,0.0
707 ,3 ,1 ,0 ,1 ,2 ,0 ,1 ,4 ,8 ,20 ,12 ,1 ,1.0
708 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
709 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
710 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
711 ,4 ,1 ,2 ,4 ,9 ,1 ,3 ,3 ,23 ,50 ,13 ,0 ,1.0
712 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
713 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,0.0
714 ,2 ,7 ,7 ,2 ,5 ,4 ,4 ,1 ,30 ,62 ,14 ,0 ,1.0
715 ,2 ,6 ,1 ,2 ,5 ,0 ,4 ,0 ,4 ,24 ,14 ,0 ,0.0
716 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
717 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
718 ,1 ,1 ,3 ,5 ,0 ,3 ,0 ,1 ,14 ,28 ,15 ,1 ,1.0
719 ,4 ,1 ,4 ,2 ,2 ,1 ,1 ,0 ,7 ,22 ,14 ,1 ,1.0
720 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
721 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
722 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,0.0
723 ,2 ,7 ,1 ,3 ,4 ,0 ,0 ,2 ,1 ,20 ,15 ,0 ,0.0
724 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,3.0
725 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
726 ,2 ,10 ,2 ,0 ,2 ,1 ,1 ,2 ,10 ,30 ,14 ,0 ,12.0
727 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,13.0
728 ,0 ,5 ,5 ,6 ,3 ,1 ,5 ,1 ,24 ,50 ,14 ,1 ,14.0
729 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,13.0
730 ,0 ,4 ,2 ,1 ,1 ,3 ,1 ,3 ,11 ,26 ,14 ,0 ,13.0
731 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,13.0
732 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,14.0
733 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,13.0
734 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,12.0
735 ,0 ,0 ,4 ,8 ,13 ,2 ,0 ,2 ,25 ,54 ,15 ,0 ,12.0
736 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,13.0
737 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,13.0
738 ,5 ,12 ,3 ,5 ,6 ,3 ,0 ,3 ,37 ,74 ,14 ,0 ,13.0
739 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,14.0
740 ,2 ,2 ,1 ,1 ,3 ,2 ,2 ,2 ,13 ,28 ,13 ,1 ,14.0
741 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,14.0
742 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,14.0
743 ,7 ,9 ,2 ,2 ,3 ,4 ,1 ,3 ,31 ,62 ,13 ,1 ,14.0
