750 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
751 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
752 ,1 ,0 ,2 ,0 ,12 ,1 ,0 ,0 ,12 ,28 ,13 ,1 ,1.0
753 ,0 ,5 ,2 ,4 ,0 ,2 ,2 ,3 ,14 ,32 ,13 ,0 ,1.0
754 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
755 ,1 ,4 ,1 ,2 ,4 ,2 ,3 ,1 ,4 ,22 ,12 ,0 ,1.0
756 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
757 ,4 ,0 ,0 ,4 ,2 ,3 ,1 ,3 ,15 ,32 ,12 ,0 ,1.0
758 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
759 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
760 ,2 ,1 ,0 ,1 ,2 ,0 ,1 ,1 ,4 ,12 ,11 ,0 ,2.0
761 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
762 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
763 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
764 ,1 ,3 ,1 ,0 ,4 ,0 ,1 ,1 ,1 ,12 ,12 ,1 ,2.0
765 ,1 ,1 ,1 ,2 ,6 ,1 ,0 ,0 ,6 ,18 ,10 ,2 ,4.0
766 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
767 ,0 ,4 ,2 ,2 ,8 ,2 ,1 ,2 ,3 ,24 ,10 ,0 ,4.0
768 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
769 ,1 ,2 ,2 ,2 ,3 ,4 ,3 ,1 ,8 ,26 ,10 ,0 ,3.0
770 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
771 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
772 ,0 ,1 ,1 ,1 ,1 ,1 ,2 ,2 ,5 ,14 ,10 ,0 ,4.0
773 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
774 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
775 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
776 ,2 ,5 ,0 ,1 ,1 ,0 ,0 ,2 ,9 ,20 ,10 ,1 ,3.0
777 ,3 ,6 ,5 ,4 ,6 ,2 ,0 ,1 ,27 ,54 ,9 ,1 ,4.0
778 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
779 ,1 ,1 ,1 ,1 ,0 ,1 ,1 ,2 ,2 ,10 ,9 ,0 ,4.0
780 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
781 ,1 ,4 ,3 ,5 ,1 ,2 ,1 ,4 ,19 ,40 ,9 ,0 ,3.0
782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
783 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
784 ,3 ,2 ,4 ,4 ,2 ,0 ,2 ,0 ,9 ,26 ,9 ,0 ,12.0
