500 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
501 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
502 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
503 ,1 ,1 ,1 ,0 ,1 ,1 ,0 ,1 ,6 ,12 ,9 ,0 ,2.0
504 ,2 ,1 ,2 ,0 ,0 ,0 ,1 ,1 ,5 ,12 ,9 ,0 ,2.0
505 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
506 ,2 ,2 ,3 ,0 ,1 ,1 ,1 ,1 ,11 ,22 ,8 ,0 ,1.0
507 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
508 ,4 ,1 ,8 ,3 ,1 ,1 ,1 ,3 ,22 ,44 ,8 ,0 ,0.0
509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
510 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
511 ,0 ,0 ,6 ,3 ,2 ,0 ,0 ,1 ,8 ,20 ,8 ,0 ,1.0
512 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
513 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
514 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
515 ,1 ,2 ,4 ,0 ,1 ,1 ,2 ,1 ,10 ,22 ,9 ,0 ,2.0
516 ,2 ,4 ,1 ,1 ,3 ,3 ,1 ,1 ,16 ,32 ,8 ,1 ,3.0
517 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
518 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
519 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
520 ,2 ,4 ,2 ,2 ,1 ,3 ,1 ,1 ,10 ,26 ,8 ,0 ,3.0
521 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
522 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
523 ,2 ,1 ,0 ,1 ,0 ,1 ,1 ,2 ,2 ,10 ,8 ,0 ,3.0
524 ,0 ,2 ,0 ,1 ,1 ,1 ,3 ,1 ,3 ,12 ,8 ,0 ,2.0
525 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
526 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
527 ,0 ,0 ,2 ,1 ,1 ,3 ,1 ,0 ,2 ,10 ,9 ,1 ,2.0
528 ,0 ,0 ,1 ,1 ,5 ,4 ,0 ,1 ,12 ,24 ,8 ,1 ,2.0
529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
530 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
531 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
532 ,0 ,0 ,0 ,1 ,0 ,2 ,0 ,1 ,4 ,8 ,8 ,0 ,2.0
533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,3.0
534 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,4.0
535 ,1 ,3 ,7 ,1 ,4 ,2 ,1 ,2 ,21 ,42 ,8 ,0 ,3.0
536 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
537 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
538 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
539 ,2 ,3 ,16 ,0 ,2 ,2 ,1 ,1 ,19 ,46 ,8 ,0 ,3.0
540 ,1 ,1 ,2 ,0 ,0 ,3 ,0 ,1 ,8 ,16 ,8 ,0 ,3.0
541 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,3.0
542 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
543 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
544 ,2 ,4 ,0 ,1 ,2 ,1 ,1 ,0 ,9 ,20 ,7 ,0 ,2.0
545 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
546 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
547 ,2 ,1 ,2 ,0 ,1 ,3 ,1 ,1 ,3 ,14 ,8 ,1 ,3.0
548 ,1 ,0 ,1 ,0 ,0 ,2 ,2 ,1 ,5 ,12 ,8 ,0 ,2.0
549 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
550 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
551 ,0 ,2 ,3 ,1 ,3 ,2 ,1 ,3 ,11 ,26 ,8 ,0 ,2.0
552 ,1 ,1 ,0 ,3 ,1 ,3 ,0 ,1 ,10 ,20 ,8 ,0 ,3.0
553 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,3.0
554 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
555 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
556 ,1 ,1 ,3 ,0 ,2 ,5 ,2 ,2 ,6 ,22 ,8 ,0 ,2.0
557 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
558 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
559 ,2 ,2 ,4 ,3 ,4 ,4 ,3 ,2 ,18 ,42 ,9 ,0 ,2.0
560 ,1 ,2 ,3 ,2 ,0 ,1 ,2 ,0 ,11 ,22 ,8 ,1 ,2.0
561 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
563 ,2 ,2 ,1 ,1 ,1 ,3 ,2 ,0 ,0 ,12 ,8 ,0 ,2.0
564 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,3.0
565 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
566 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
567 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
568 ,1 ,0 ,1 ,0 ,1 ,4 ,1 ,0 ,4 ,12 ,7 ,0 ,2.0
569 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
570 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
571 ,2 ,4 ,1 ,1 ,1 ,0 ,3 ,1 ,9 ,22 ,8 ,1 ,2.0
572 ,1 ,1 ,4 ,1 ,3 ,2 ,1 ,1 ,12 ,26 ,7 ,1 ,1.0
573 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
574 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
575 ,2 ,1 ,3 ,1 ,3 ,3 ,0 ,0 ,13 ,26 ,8 ,0 ,2.0
576 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
577 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
578 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
579 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
580 ,2 ,12 ,5 ,2 ,0 ,0 ,0 ,2 ,23 ,46 ,7 ,0 ,1.0
581 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
582 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
583 ,1 ,4 ,4 ,1 ,3 ,1 ,3 ,1 ,14 ,32 ,7 ,0 ,0.0
584 ,2 ,2 ,0 ,1 ,1 ,1 ,2 ,0 ,1 ,10 ,6 ,1 ,1.0
585 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
586 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
587 ,1 ,2 ,2 ,1 ,1 ,0 ,3 ,2 ,4 ,16 ,6 ,0 ,1.0
588 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
589 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
590 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
591 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
592 ,2 ,1 ,2 ,1 ,0 ,1 ,0 ,1 ,0 ,8 ,7 ,0 ,0.0
593 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
594 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
595 ,0 ,1 ,1 ,0 ,2 ,0 ,2 ,0 ,6 ,12 ,7 ,0 ,1.0
596 ,2 ,2 ,5 ,2 ,4 ,2 ,1 ,1 ,5 ,24 ,7 ,0 ,0.0
597 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
598 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
599 ,1 ,1 ,0 ,0 ,2 ,4 ,2 ,2 ,12 ,24 ,7 ,0 ,0.0
600 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
601 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
602 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
603 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
604 ,1 ,0 ,2 ,1 ,1 ,1 ,0 ,0 ,4 ,10 ,6 ,0 ,0.0
605 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
606 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
607 ,1 ,0 ,3 ,1 ,1 ,2 ,2 ,1 ,7 ,18 ,6 ,0 ,1.0
608 ,1 ,3 ,3 ,1 ,1 ,1 ,3 ,1 ,10 ,24 ,6 ,0 ,2.0
609 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,2.0
610 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
611 ,3 ,1 ,1 ,3 ,1 ,0 ,1 ,1 ,7 ,18 ,6 ,0 ,1.0
612 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
613 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
614 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
615 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
616 ,0 ,2 ,2 ,1 ,1 ,3 ,2 ,3 ,14 ,28 ,6 ,0 ,0.0
617 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
618 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
619 ,0 ,2 ,3 ,0 ,3 ,3 ,1 ,1 ,11 ,24 ,7 ,1 ,0.0
620 ,2 ,3 ,7 ,1 ,0 ,1 ,0 ,0 ,12 ,26 ,7 ,0 ,0.0
621 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
622 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
623 ,1 ,0 ,0 ,2 ,2 ,2 ,0 ,1 ,8 ,16 ,7 ,0 ,0.0
624 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
625 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
626 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
627 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
628 ,0 ,4 ,1 ,0 ,2 ,1 ,1 ,2 ,1 ,12 ,7 ,0 ,1.0
629 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
630 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
631 ,2 ,1 ,1 ,0 ,2 ,3 ,2 ,2 ,13 ,26 ,8 ,1 ,2.0
632 ,1 ,1 ,1 ,1 ,0 ,1 ,2 ,2 ,3 ,12 ,7 ,1 ,1.0
633 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
634 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
635 ,1 ,2 ,1 ,1 ,1 ,1 ,1 ,1 ,5 ,14 ,7 ,0 ,2.0
636 ,1 ,3 ,1 ,0 ,2 ,1 ,1 ,0 ,5 ,14 ,7 ,0 ,2.0
637 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
638 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
639 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
640 ,1 ,4 ,7 ,3 ,0 ,2 ,2 ,0 ,11 ,30 ,7 ,0 ,2.0
641 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
642 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
643 ,0 ,1 ,4 ,0 ,0 ,0 ,2 ,2 ,1 ,10 ,7 ,0 ,2.0
644 ,0 ,2 ,1 ,1 ,2 ,3 ,5 ,1 ,13 ,28 ,7 ,0 ,1.0
645 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
646 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
647 ,1 ,2 ,4 ,1 ,2 ,1 ,0 ,0 ,7 ,18 ,7 ,0 ,2.0
648 ,0 ,1 ,1 ,1 ,0 ,0 ,1 ,2 ,6 ,12 ,7 ,0 ,1.0
649 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
650 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
651 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
652 ,1 ,0 ,1 ,1 ,0 ,2 ,3 ,1 ,5 ,14 ,7 ,0 ,2.0
653 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
654 ,0 ,2 ,12 ,0 ,1 ,0 ,4 ,0 ,9 ,28 ,7 ,0 ,2.0
655 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
656 ,2 ,4 ,2 ,3 ,1 ,2 ,4 ,3 ,21 ,42 ,7 ,0 ,2.0
657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
658 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
659 ,1 ,0 ,0 ,0 ,0 ,1 ,1 ,0 ,1 ,4 ,7 ,0 ,2.0
660 ,1 ,0 ,1 ,0 ,2 ,0 ,1 ,1 ,4 ,10 ,7 ,0 ,1.0
661 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
662 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
663 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
664 ,1 ,1 ,4 ,1 ,2 ,1 ,2 ,1 ,11 ,24 ,7 ,0 ,1.0
665 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
666 ,0 ,0 ,7 ,2 ,2 ,2 ,1 ,0 ,12 ,26 ,7 ,0 ,2.0
667 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
668 ,0 ,1 ,0 ,0 ,0 ,1 ,0 ,1 ,3 ,6 ,7 ,0 ,1.0
669 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
670 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
671 ,2 ,1 ,3 ,2 ,0 ,1 ,0 ,0 ,3 ,12 ,8 ,1 ,1.0
672 ,1 ,1 ,1 ,1 ,0 ,1 ,1 ,1 ,3 ,10 ,7 ,1 ,0.0
673 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
675 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
676 ,1 ,0 ,3 ,1 ,2 ,1 ,1 ,1 ,8 ,18 ,8 ,0 ,0.0
677 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
678 ,1 ,1 ,1 ,2 ,3 ,1 ,1 ,2 ,6 ,18 ,8 ,0 ,0.0
679 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
680 ,0 ,0 ,4 ,2 ,1 ,1 ,0 ,0 ,8 ,16 ,8 ,0 ,0.0
681 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
682 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
683 ,1 ,4 ,3 ,2 ,0 ,0 ,2 ,1 ,13 ,26 ,8 ,0 ,1.0
684 ,1 ,1 ,2 ,0 ,1 ,1 ,3 ,0 ,1 ,10 ,8 ,0 ,1.0
685 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
686 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
687 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
688 ,2 ,1 ,1 ,2 ,1 ,4 ,5 ,2 ,16 ,34 ,8 ,0 ,1.0
689 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
690 ,1 ,2 ,1 ,1 ,1 ,0 ,1 ,1 ,2 ,10 ,8 ,0 ,0.0
691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
692 ,1 ,2 ,0 ,1 ,2 ,1 ,1 ,2 ,10 ,20 ,8 ,0 ,0.0
693 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
694 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
695 ,1 ,0 ,1 ,2 ,3 ,4 ,3 ,1 ,15 ,30 ,8 ,0 ,1.0
696 ,1 ,2 ,3 ,1 ,0 ,6 ,5 ,0 ,4 ,22 ,8 ,0 ,0.0
697 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
698 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
699 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
700 ,2 ,1 ,0 ,3 ,3 ,6 ,3 ,3 ,21 ,42 ,8 ,0 ,0.0
701 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
702 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
703 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
704 ,0 ,8 ,7 ,2 ,1 ,2 ,3 ,2 ,25 ,50 ,8 ,0 ,0.0
705 ,0 ,3 ,0 ,1 ,1 ,2 ,1 ,0 ,6 ,14 ,8 ,0 ,1.0
706 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
707 ,0 ,0 ,2 ,2 ,0 ,1 ,1 ,3 ,7 ,16 ,8 ,0 ,1.0
708 ,1 ,1 ,1 ,1 ,2 ,3 ,5 ,0 ,14 ,28 ,8 ,0 ,1.0
709 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
710 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
711 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
712 ,1 ,0 ,2 ,3 ,1 ,1 ,0 ,1 ,7 ,16 ,8 ,0 ,0.0
713 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
714 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
715 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
716 ,1 ,1 ,3 ,1 ,0 ,2 ,0 ,1 ,5 ,14 ,8 ,0 ,2.0
717 ,0 ,2 ,0 ,0 ,0 ,0 ,2 ,0 ,4 ,8 ,7 ,1 ,3.0
718 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
719 ,3 ,2 ,0 ,1 ,4 ,1 ,1 ,2 ,14 ,28 ,8 ,1 ,2.0
720 ,1 ,0 ,2 ,0 ,0 ,1 ,0 ,1 ,1 ,6 ,7 ,1 ,2.0
721 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
722 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
723 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
724 ,2 ,0 ,4 ,1 ,1 ,2 ,3 ,2 ,5 ,20 ,7 ,0 ,2.0
725 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,2.0
726 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
727 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
728 ,3 ,1 ,3 ,0 ,1 ,0 ,1 ,2 ,11 ,22 ,7 ,0 ,1.0
729 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
730 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
731 ,1 ,2 ,4 ,0 ,1 ,1 ,1 ,1 ,1 ,12 ,7 ,0 ,1.0
732 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
733 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
734 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
735 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
736 ,1 ,3 ,6 ,0 ,1 ,3 ,2 ,2 ,18 ,36 ,6 ,0 ,1.0
737 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
738 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
739 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
740 ,1 ,2 ,0 ,1 ,3 ,2 ,0 ,2 ,7 ,18 ,7 ,1 ,1.0
741 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
742 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
743 ,1 ,2 ,2 ,0 ,1 ,2 ,1 ,1 ,6 ,16 ,7 ,0 ,0.0
744 ,0 ,0 ,1 ,1 ,1 ,0 ,1 ,1 ,5 ,10 ,7 ,0 ,0.0
745 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
746 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
747 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
748 ,1 ,3 ,0 ,2 ,5 ,2 ,1 ,1 ,15 ,30 ,7 ,0 ,0.0
749 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
