750 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
751 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
752 ,1 ,0 ,5 ,3 ,6 ,3 ,2 ,0 ,20 ,40 ,12 ,1 ,4.0
753 ,1 ,2 ,2 ,1 ,7 ,4 ,1 ,1 ,19 ,38 ,11 ,1 ,3.0
754 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
755 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
756 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
757 ,1 ,3 ,1 ,5 ,1 ,2 ,1 ,0 ,2 ,16 ,11 ,0 ,2.0
758 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
759 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
760 ,2 ,3 ,4 ,7 ,5 ,5 ,1 ,2 ,29 ,58 ,11 ,0 ,1.0
761 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
762 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
763 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
764 ,0 ,3 ,1 ,4 ,1 ,2 ,1 ,2 ,4 ,18 ,12 ,1 ,1.0
765 ,1 ,3 ,0 ,1 ,10 ,0 ,3 ,1 ,11 ,30 ,11 ,1 ,1.0
766 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
767 ,0 ,4 ,4 ,0 ,3 ,0 ,0 ,0 ,11 ,22 ,12 ,0 ,0.0
768 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
769 ,1 ,1 ,1 ,1 ,3 ,1 ,2 ,1 ,1 ,12 ,12 ,0 ,1.0
770 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
771 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
772 ,2 ,3 ,4 ,8 ,5 ,3 ,2 ,2 ,29 ,58 ,11 ,0 ,1.0
773 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
774 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
775 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
776 ,1 ,1 ,2 ,0 ,1 ,0 ,0 ,2 ,3 ,10 ,12 ,1 ,0.0
777 ,2 ,1 ,2 ,0 ,2 ,0 ,1 ,0 ,8 ,16 ,11 ,1 ,1.0
778 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
779 ,3 ,3 ,1 ,4 ,7 ,4 ,2 ,0 ,24 ,48 ,10 ,0 ,2.0
780 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
781 ,2 ,0 ,3 ,3 ,3 ,1 ,2 ,0 ,10 ,24 ,11 ,0 ,1.0
782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
783 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,2.0
784 ,1 ,4 ,4 ,2 ,6 ,1 ,0 ,1 ,19 ,38 ,12 ,0 ,2.0
785 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,2 ,3.0
786 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
787 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
788 ,1 ,3 ,2 ,1 ,4 ,0 ,2 ,2 ,5 ,20 ,11 ,0 ,3.0
789 ,1 ,2 ,4 ,1 ,1 ,1 ,2 ,0 ,8 ,20 ,11 ,0 ,3.0
790 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
791 ,3 ,6 ,4 ,5 ,3 ,1 ,1 ,1 ,24 ,48 ,10 ,0 ,3.0
792 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,4.0
793 ,1 ,2 ,2 ,3 ,2 ,2 ,1 ,1 ,6 ,20 ,11 ,0 ,4.0
794 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
795 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
796 ,3 ,0 ,2 ,2 ,2 ,2 ,3 ,1 ,7 ,22 ,11 ,0 ,10.0
797 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,11.0
798 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,11.0
799 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,11.0
800 ,1 ,3 ,0 ,3 ,1 ,0 ,1 ,2 ,1 ,12 ,11 ,0 ,11.0
801 ,2 ,3 ,4 ,3 ,3 ,3 ,3 ,1 ,22 ,44 ,11 ,0 ,11.0
