750 ,0 ,3 ,9 ,0 ,1 ,4 ,0 ,2 ,19 ,38 ,12 ,0 ,2.0
751 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
752 ,2 ,5 ,6 ,0 ,1 ,2 ,2 ,2 ,20 ,40 ,11 ,0 ,2.0
753 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
754 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
755 ,2 ,5 ,8 ,3 ,1 ,1 ,0 ,1 ,15 ,36 ,11 ,0 ,4.0
756 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,5.0
757 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
758 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
759 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
760 ,1 ,2 ,1 ,5 ,1 ,2 ,0 ,0 ,12 ,24 ,11 ,0 ,2.0
761 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
762 ,2 ,1 ,3 ,1 ,1 ,1 ,1 ,1 ,5 ,16 ,10 ,0 ,2.0
763 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
764 ,0 ,0 ,0 ,8 ,2 ,0 ,0 ,0 ,10 ,20 ,11 ,1 ,3.0
765 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
766 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
767 ,3 ,7 ,17 ,13 ,5 ,4 ,2 ,2 ,53 ,106 ,11 ,0 ,2.0
768 ,1 ,1 ,10 ,5 ,1 ,2 ,1 ,2 ,21 ,44 ,10 ,1 ,3.0
769 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
770 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
771 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
772 ,2 ,0 ,2 ,4 ,2 ,1 ,1 ,1 ,9 ,22 ,11 ,0 ,2.0
773 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
774 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
775 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
776 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
777 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
778 ,2 ,3 ,2 ,2 ,2 ,0 ,2 ,1 ,14 ,28 ,10 ,0 ,3.0
779 ,2 ,4 ,9 ,4 ,1 ,3 ,0 ,1 ,8 ,32 ,11 ,1 ,3.0
780 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
781 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
783 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
784 ,2 ,2 ,2 ,3 ,1 ,2 ,0 ,1 ,13 ,26 ,10 ,0 ,2.0
785 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
786 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
787 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
788 ,2 ,1 ,2 ,8 ,2 ,0 ,0 ,0 ,11 ,26 ,10 ,0 ,2.0
789 ,1 ,0 ,3 ,10 ,4 ,2 ,1 ,0 ,21 ,42 ,9 ,1 ,2.0
790 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
791 ,1 ,0 ,2 ,6 ,0 ,1 ,0 ,1 ,7 ,18 ,11 ,1 ,2.0
792 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,3 ,4.0
793 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,5.0
794 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
795 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,5.0
796 ,1 ,2 ,8 ,8 ,1 ,0 ,1 ,0 ,21 ,42 ,8 ,0 ,5.0
797 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
798 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
799 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
800 ,1 ,2 ,1 ,3 ,1 ,0 ,1 ,2 ,11 ,22 ,8 ,0 ,4.0
801 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
802 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
803 ,1 ,4 ,8 ,1 ,0 ,1 ,0 ,2 ,15 ,32 ,8 ,0 ,2.0
804 ,2 ,3 ,2 ,0 ,2 ,1 ,1 ,1 ,2 ,14 ,7 ,1 ,2.0
805 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
806 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
807 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
808 ,1 ,2 ,0 ,1 ,1 ,0 ,2 ,2 ,5 ,14 ,8 ,0 ,0.0
809 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
810 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
811 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
812 ,1 ,1 ,3 ,4 ,0 ,0 ,1 ,1 ,5 ,16 ,8 ,0 ,1.0
813 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
814 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
815 ,2 ,7 ,8 ,0 ,2 ,1 ,2 ,1 ,23 ,46 ,7 ,0 ,0.0
816 ,1 ,2 ,2 ,2 ,4 ,2 ,2 ,2 ,7 ,24 ,7 ,0 ,2.0
817 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
818 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
819 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
820 ,0 ,3 ,5 ,0 ,2 ,0 ,1 ,1 ,6 ,18 ,8 ,0 ,0.0
821 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
822 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
823 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
824 ,0 ,1 ,4 ,4 ,1 ,1 ,2 ,1 ,6 ,20 ,7 ,0 ,0.0
825 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
826 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
827 ,1 ,0 ,1 ,3 ,0 ,1 ,1 ,2 ,7 ,16 ,7 ,0 ,1.0
828 ,2 ,2 ,0 ,2 ,2 ,1 ,1 ,0 ,2 ,12 ,7 ,0 ,0.0
829 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
830 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
831 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
832 ,2 ,0 ,2 ,1 ,1 ,1 ,2 ,0 ,7 ,16 ,7 ,0 ,2.0
833 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
834 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
835 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
836 ,1 ,5 ,8 ,5 ,4 ,2 ,1 ,2 ,28 ,56 ,8 ,1 ,1.0
837 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
839 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
840 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
841 ,2 ,5 ,4 ,2 ,0 ,0 ,0 ,1 ,10 ,24 ,7 ,0 ,1.0
842 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
843 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
844 ,0 ,3 ,6 ,5 ,4 ,2 ,0 ,1 ,19 ,40 ,8 ,1 ,3.0
845 ,1 ,1 ,6 ,0 ,0 ,3 ,1 ,0 ,4 ,16 ,7 ,1 ,4.0
846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
847 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,4.0
848 ,1 ,0 ,0 ,2 ,0 ,0 ,1 ,2 ,4 ,10 ,8 ,0 ,3.0
849 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
850 ,1 ,1 ,1 ,5 ,1 ,0 ,1 ,1 ,3 ,14 ,8 ,0 ,4.0
851 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
852 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
853 ,2 ,3 ,2 ,0 ,1 ,1 ,3 ,0 ,8 ,20 ,9 ,0 ,3.0
854 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
855 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
856 ,1 ,2 ,1 ,0 ,4 ,0 ,2 ,1 ,7 ,18 ,10 ,1 ,4.0
857 ,1 ,1 ,2 ,1 ,0 ,1 ,2 ,2 ,2 ,12 ,10 ,0 ,4.0
858 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,5.0
859 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,5.0
860 ,0 ,0 ,4 ,1 ,0 ,1 ,1 ,1 ,4 ,12 ,10 ,0 ,5.0
861 ,3 ,1 ,14 ,4 ,0 ,0 ,3 ,1 ,18 ,44 ,9 ,1 ,4.0
862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
863 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
864 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,5.0
865 ,0 ,4 ,4 ,0 ,2 ,1 ,2 ,1 ,12 ,26 ,10 ,0 ,5.0
866 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,5.0
867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
868 ,3 ,2 ,1 ,0 ,2 ,2 ,1 ,1 ,12 ,24 ,11 ,1 ,3.0
869 ,0 ,0 ,0 ,3 ,3 ,2 ,0 ,0 ,8 ,16 ,10 ,1 ,4.0
870 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,5.0
871 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,5.0
872 ,1 ,0 ,3 ,5 ,0 ,1 ,2 ,1 ,5 ,18 ,11 ,1 ,5.0
873 ,1 ,4 ,3 ,1 ,1 ,2 ,0 ,2 ,14 ,28 ,11 ,0 ,5.0
874 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
875 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,5.0
876 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,5.0
877 ,2 ,6 ,4 ,12 ,4 ,0 ,2 ,1 ,31 ,62 ,11 ,0 ,5.0
878 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,6.0
879 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,4.0
880 ,1 ,0 ,6 ,12 ,0 ,2 ,1 ,1 ,17 ,40 ,12 ,0 ,3.0
881 ,1 ,2 ,0 ,1 ,3 ,1 ,0 ,2 ,10 ,20 ,12 ,0 ,4.0
882 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,5.0
883 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
884 ,1 ,3 ,1 ,4 ,1 ,1 ,1 ,0 ,4 ,16 ,12 ,0 ,4.0
885 ,3 ,2 ,3 ,1 ,1 ,4 ,1 ,0 ,15 ,30 ,12 ,0 ,4.0
886 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,5.0
887 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
888 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,5.0
889 ,0 ,1 ,2 ,4 ,2 ,1 ,2 ,1 ,3 ,16 ,12 ,0 ,8.0
890 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,10.0
891 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,10.0
892 ,1 ,1 ,1 ,18 ,5 ,4 ,0 ,1 ,27 ,58 ,12 ,0 ,10.0
893 ,2 ,1 ,11 ,1 ,1 ,2 ,0 ,3 ,13 ,34 ,11 ,1 ,13.0
894 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,18.0
895 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,19.0
896 ,0 ,1 ,0 ,6 ,1 ,2 ,2 ,0 ,4 ,16 ,12 ,0 ,18.0
897 ,3 ,4 ,10 ,3 ,1 ,1 ,0 ,1 ,3 ,26 ,12 ,0 ,17.0
898 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,25.0
899 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,25.0
900 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,24.0
901 ,1 ,1 ,1 ,1 ,2 ,0 ,2 ,3 ,3 ,14 ,12 ,0 ,28.0
902 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,33.0
903 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,33.0
904 ,2 ,5 ,16 ,7 ,3 ,2 ,3 ,3 ,41 ,82 ,12 ,1 ,32.0
905 ,1 ,2 ,2 ,5 ,3 ,1 ,1 ,0 ,9 ,24 ,11 ,1 ,37.0
906 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,39.0
907 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,39.0
908 ,0 ,3 ,4 ,3 ,1 ,0 ,1 ,0 ,12 ,24 ,13 ,1 ,38.0
909 ,0 ,2 ,0 ,5 ,2 ,0 ,1 ,1 ,3 ,14 ,12 ,1 ,38.0
910 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,40.0
911 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,41.0
912 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,45.0
913 ,3 ,1 ,2 ,3 ,0 ,1 ,1 ,1 ,2 ,14 ,12 ,0 ,45.0
914 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,48.0
915 ,2 ,3 ,3 ,3 ,1 ,0 ,1 ,1 ,14 ,28 ,12 ,0 ,48.0
916 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,48.0
917 ,1 ,1 ,4 ,3 ,3 ,1 ,1 ,1 ,1 ,16 ,11 ,1 ,49.0
918 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,49.0
919 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,48.0
920 ,4 ,4 ,2 ,2 ,2 ,1 ,1 ,1 ,9 ,26 ,13 ,1 ,48.0
921 ,0 ,3 ,1 ,4 ,1 ,3 ,1 ,2 ,7 ,22 ,12 ,1 ,48.0
922 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,48.0
923 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,48.0
924 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,48.0
925 ,1 ,3 ,1 ,5 ,3 ,1 ,2 ,1 ,17 ,34 ,12 ,0 ,49.0
926 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,50.0
927 ,2 ,2 ,9 ,3 ,2 ,0 ,1 ,1 ,18 ,38 ,12 ,0 ,51.0
928 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,52.0
929 ,3 ,5 ,3 ,3 ,1 ,3 ,2 ,1 ,15 ,36 ,11 ,2 ,52.0
930 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,53.0
931 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,53.0
932 ,2 ,3 ,10 ,7 ,1 ,3 ,1 ,2 ,15 ,44 ,12 ,1 ,52.0
933 ,2 ,1 ,8 ,7 ,2 ,2 ,0 ,2 ,24 ,48 ,11 ,1 ,52.0
934 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,53.0
935 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,53.0
936 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,2 ,52.0
937 ,1 ,2 ,1 ,1 ,0 ,1 ,0 ,1 ,1 ,8 ,13 ,0 ,52.0
938 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,53.0
939 ,0 ,3 ,3 ,1 ,1 ,1 ,2 ,1 ,6 ,18 ,16 ,3 ,51.0
940 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,49.0
941 ,2 ,2 ,4 ,0 ,1 ,1 ,0 ,0 ,6 ,16 ,17 ,0 ,50.0
942 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,51.0
943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,3 ,48.0
944 ,3 ,10 ,18 ,8 ,3 ,1 ,2 ,2 ,47 ,94 ,26 ,6 ,42.0
945 ,1 ,1 ,0 ,4 ,0 ,0 ,1 ,3 ,2 ,12 ,26 ,0 ,41.0
946 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,42.0
947 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,43.0
948 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,8 ,36.0
949 ,1 ,6 ,8 ,2 ,3 ,2 ,0 ,1 ,3 ,26 ,33 ,0 ,36.0
950 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,36.0
951 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,4 ,33.0
952 ,1 ,1 ,5 ,1 ,1 ,1 ,1 ,0 ,7 ,18 ,42 ,6 ,28.0
953 ,0 ,1 ,2 ,3 ,0 ,0 ,0 ,1 ,5 ,12 ,42 ,0 ,29.0
954 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,28.0
955 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,5 ,24.0
956 ,2 ,3 ,0 ,3 ,1 ,2 ,0 ,0 ,5 ,16 ,49 ,3 ,21.0
957 ,1 ,3 ,5 ,5 ,2 ,1 ,3 ,1 ,19 ,40 ,49 ,0 ,20.0
958 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,1 ,20.0
959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,21.0
960 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,50 ,2 ,18.0
961 ,4 ,13 ,25 ,5 ,2 ,1 ,5 ,8 ,61 ,124 ,50 ,0 ,18.0
962 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,4 ,15.0
963 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,0 ,15.0
964 ,9 ,11 ,6 ,8 ,6 ,5 ,13 ,13 ,71 ,142 ,58 ,4 ,11.0
965 ,8 ,8 ,26 ,6 ,2 ,2 ,1 ,0 ,31 ,84 ,58 ,0 ,11.0
966 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,1 ,13.0
967 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,2 ,12.0
968 ,6 ,4 ,18 ,11 ,4 ,4 ,10 ,23 ,80 ,160 ,60 ,1 ,12.0
969 ,52 ,1 ,10 ,11 ,8 ,14 ,26 ,33 ,155 ,310 ,58 ,2 ,10.0
970 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,10.0
971 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,11.0
972 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,1 ,9.0
973 ,5 ,47 ,54 ,43 ,22 ,4 ,14 ,11 ,172 ,372 ,59 ,0 ,9.0
974 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,10.0
975 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,11.0
976 ,3 ,10 ,75 ,22 ,1 ,4 ,2 ,11 ,98 ,226 ,61 ,2 ,9.0
977 ,24 ,25 ,59 ,17 ,10 ,4 ,7 ,6 ,152 ,304 ,62 ,1 ,10.0
978 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,10.0
979 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,2 ,9.0
980 ,18 ,3 ,37 ,13 ,5 ,11 ,17 ,30 ,134 ,268 ,65 ,1 ,9.0
981 ,11 ,8 ,20 ,3 ,0 ,2 ,11 ,55 ,42 ,152 ,65 ,0 ,8.0
982 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,1 ,8.0
983 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,9.0
984 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,1 ,8.0
985 ,1 ,6 ,33 ,8 ,3 ,0 ,7 ,18 ,56 ,132 ,65 ,0 ,8.0
986 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,2 ,6.0
987 ,18 ,7 ,86 ,5 ,9 ,2 ,6 ,4 ,45 ,182 ,63 ,0 ,8.0
988 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,2 ,6.0
989 ,20 ,3 ,58 ,13 ,2 ,6 ,4 ,9 ,109 ,224 ,63 ,2 ,2.0
990 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,2 ,1.0
991 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,1 ,1.0
992 ,18 ,11 ,1 ,1 ,1 ,4 ,1 ,16 ,41 ,94 ,63 ,1 ,1.0
993 ,2 ,1 ,14 ,5 ,1 ,3 ,2 ,10 ,10 ,48 ,59 ,4 ,2.0
994 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,6 ,8.0
995 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,0 ,8.0
996 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,54 ,1 ,7.0
997 ,2 ,0 ,26 ,10 ,1 ,3 ,0 ,2 ,18 ,62 ,55 ,1 ,8.0
998 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,8 ,16.0
999 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,0 ,15.0
