500 ,1 ,3 ,1 ,5 ,0 ,1 ,1 ,0 ,10 ,22 ,10 ,1 ,0.0
501 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
502 ,1 ,0 ,3 ,11 ,2 ,1 ,2 ,1 ,11 ,32 ,11 ,0 ,0.0
503 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
504 ,2 ,0 ,5 ,7 ,3 ,0 ,1 ,1 ,19 ,38 ,11 ,0 ,0.0
505 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,0.0
506 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
507 ,0 ,2 ,0 ,4 ,1 ,2 ,1 ,0 ,0 ,10 ,11 ,0 ,1.0
508 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
510 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
511 ,1 ,4 ,4 ,5 ,1 ,2 ,1 ,0 ,8 ,26 ,12 ,1 ,2.0
512 ,2 ,3 ,7 ,6 ,2 ,1 ,0 ,2 ,23 ,46 ,11 ,1 ,2.0
513 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
514 ,0 ,1 ,6 ,15 ,2 ,1 ,1 ,1 ,25 ,52 ,12 ,0 ,3.0
515 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
516 ,1 ,2 ,1 ,1 ,2 ,1 ,1 ,1 ,6 ,16 ,12 ,0 ,3.0
517 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
518 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,4.0
519 ,1 ,0 ,0 ,1 ,0 ,1 ,0 ,0 ,1 ,4 ,13 ,0 ,3.0
520 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
521 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
522 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
523 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
524 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
525 ,2 ,4 ,7 ,11 ,2 ,5 ,2 ,0 ,33 ,66 ,12 ,0 ,3.0
526 ,2 ,1 ,4 ,6 ,1 ,2 ,1 ,2 ,17 ,36 ,12 ,0 ,3.0
527 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
528 ,1 ,0 ,3 ,6 ,1 ,0 ,0 ,1 ,8 ,20 ,12 ,0 ,3.0
529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
530 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
531 ,1 ,3 ,5 ,7 ,4 ,3 ,3 ,0 ,26 ,52 ,12 ,0 ,3.0
532 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
534 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
535 ,1 ,1 ,1 ,3 ,2 ,1 ,0 ,1 ,6 ,16 ,12 ,0 ,2.0
536 ,1 ,3 ,8 ,9 ,0 ,0 ,1 ,0 ,20 ,42 ,12 ,0 ,2.0
537 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
538 ,0 ,6 ,6 ,1 ,0 ,3 ,0 ,2 ,18 ,36 ,11 ,0 ,2.0
539 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
540 ,1 ,0 ,4 ,20 ,1 ,1 ,0 ,3 ,28 ,58 ,10 ,0 ,2.0
541 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
542 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
543 ,2 ,2 ,2 ,6 ,0 ,1 ,1 ,1 ,3 ,18 ,11 ,0 ,2.0
544 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
545 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
546 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
547 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
548 ,1 ,3 ,0 ,9 ,3 ,2 ,1 ,1 ,6 ,26 ,12 ,0 ,2.0
549 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
550 ,2 ,4 ,5 ,6 ,4 ,3 ,2 ,1 ,27 ,54 ,10 ,2 ,2.0
551 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
552 ,1 ,2 ,2 ,1 ,0 ,0 ,1 ,3 ,8 ,18 ,10 ,0 ,3.0
553 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
554 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
555 ,1 ,2 ,2 ,7 ,4 ,2 ,0 ,1 ,19 ,38 ,10 ,0 ,2.0
556 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
557 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
558 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
559 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
560 ,2 ,3 ,4 ,4 ,2 ,0 ,2 ,2 ,3 ,22 ,9 ,0 ,2.0
561 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
562 ,2 ,3 ,1 ,1 ,0 ,1 ,2 ,2 ,10 ,22 ,8 ,0 ,2.0
563 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
564 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
565 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,3.0
566 ,3 ,1 ,1 ,6 ,1 ,0 ,0 ,0 ,2 ,14 ,8 ,1 ,4.0
567 ,0 ,4 ,4 ,1 ,1 ,1 ,1 ,2 ,14 ,28 ,8 ,0 ,4.0
568 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,4.0
569 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
570 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,4.0
571 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
572 ,1 ,4 ,2 ,11 ,1 ,1 ,1 ,1 ,14 ,36 ,9 ,0 ,4.0
573 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,4.0
574 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
575 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,4.0
576 ,0 ,3 ,1 ,0 ,1 ,1 ,1 ,2 ,5 ,14 ,7 ,0 ,4.0
577 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
578 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
579 ,1 ,2 ,2 ,2 ,2 ,2 ,1 ,1 ,13 ,26 ,8 ,1 ,4.0
580 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,4.0
581 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
582 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,4.0
583 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
584 ,0 ,1 ,0 ,1 ,2 ,2 ,0 ,1 ,1 ,8 ,8 ,0 ,4.0
585 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
586 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
587 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
588 ,0 ,4 ,4 ,8 ,2 ,1 ,0 ,1 ,20 ,40 ,8 ,0 ,3.0
589 ,1 ,2 ,3 ,8 ,0 ,0 ,0 ,1 ,7 ,22 ,8 ,0 ,1.0
590 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
591 ,1 ,1 ,3 ,7 ,0 ,3 ,1 ,0 ,14 ,30 ,8 ,0 ,3.0
592 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
593 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
594 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
595 ,1 ,1 ,2 ,9 ,1 ,0 ,1 ,1 ,16 ,32 ,8 ,0 ,3.0
596 ,2 ,2 ,1 ,5 ,2 ,3 ,2 ,0 ,5 ,22 ,8 ,0 ,4.0
597 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,4.0
598 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,5.0
600 ,0 ,3 ,5 ,4 ,2 ,1 ,0 ,0 ,11 ,26 ,8 ,0 ,2.0
601 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
602 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
603 ,2 ,1 ,4 ,4 ,3 ,1 ,1 ,0 ,2 ,18 ,9 ,1 ,2.0
604 ,2 ,6 ,6 ,0 ,1 ,0 ,1 ,2 ,16 ,34 ,8 ,1 ,3.0
605 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
606 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
607 ,1 ,1 ,1 ,1 ,2 ,1 ,0 ,1 ,2 ,10 ,9 ,0 ,2.0
608 ,3 ,4 ,2 ,1 ,1 ,1 ,0 ,1 ,11 ,24 ,9 ,0 ,2.0
609 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
610 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
611 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
612 ,0 ,1 ,2 ,4 ,0 ,0 ,0 ,1 ,8 ,16 ,9 ,0 ,1.0
613 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
614 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
615 ,0 ,1 ,1 ,5 ,1 ,1 ,0 ,2 ,1 ,12 ,9 ,1 ,0.0
616 ,0 ,1 ,4 ,9 ,1 ,3 ,3 ,3 ,24 ,48 ,8 ,1 ,1.0
617 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
618 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
619 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
620 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
621 ,2 ,0 ,0 ,2 ,0 ,1 ,2 ,1 ,4 ,12 ,8 ,0 ,2.0
622 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
623 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
624 ,2 ,3 ,2 ,12 ,0 ,2 ,0 ,0 ,21 ,42 ,8 ,0 ,1.0
625 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
626 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
627 ,1 ,3 ,2 ,5 ,1 ,0 ,1 ,1 ,0 ,14 ,8 ,0 ,1.0
628 ,1 ,1 ,0 ,8 ,1 ,2 ,0 ,2 ,3 ,18 ,8 ,0 ,0.0
629 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
630 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
631 ,1 ,3 ,2 ,8 ,1 ,2 ,1 ,2 ,8 ,28 ,9 ,1 ,1.0
632 ,0 ,0 ,2 ,1 ,2 ,1 ,1 ,1 ,6 ,14 ,8 ,1 ,2.0
633 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
634 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
635 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
636 ,1 ,1 ,3 ,3 ,1 ,1 ,2 ,0 ,8 ,20 ,8 ,0 ,1.0
637 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
638 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
639 ,0 ,1 ,2 ,2 ,0 ,0 ,1 ,3 ,3 ,12 ,9 ,1 ,2.0
640 ,2 ,1 ,1 ,2 ,2 ,3 ,1 ,1 ,13 ,26 ,8 ,1 ,1.0
641 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
642 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
643 ,2 ,1 ,1 ,7 ,1 ,1 ,0 ,1 ,12 ,26 ,8 ,1 ,1.0
644 ,2 ,0 ,3 ,2 ,3 ,1 ,0 ,1 ,2 ,14 ,8 ,0 ,1.0
645 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
646 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
647 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
648 ,2 ,2 ,1 ,2 ,3 ,1 ,1 ,0 ,2 ,14 ,8 ,0 ,0.0
649 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
650 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
651 ,0 ,3 ,0 ,3 ,1 ,1 ,2 ,1 ,7 ,18 ,8 ,0 ,1.0
652 ,0 ,4 ,4 ,5 ,0 ,0 ,1 ,1 ,11 ,26 ,8 ,0 ,1.0
653 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
654 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
655 ,0 ,2 ,5 ,15 ,2 ,1 ,0 ,0 ,21 ,46 ,8 ,1 ,0.0
656 ,0 ,2 ,1 ,1 ,2 ,1 ,1 ,0 ,2 ,10 ,7 ,1 ,1.0
657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
658 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
659 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
660 ,2 ,1 ,0 ,10 ,2 ,1 ,1 ,1 ,2 ,20 ,8 ,0 ,1.0
661 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
662 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
663 ,0 ,1 ,4 ,4 ,1 ,0 ,0 ,0 ,2 ,12 ,7 ,0 ,0.0
664 ,0 ,1 ,1 ,2 ,3 ,1 ,2 ,1 ,9 ,20 ,7 ,0 ,0.0
665 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
666 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
667 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
668 ,0 ,1 ,3 ,3 ,1 ,0 ,1 ,1 ,4 ,14 ,7 ,0 ,1.0
669 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
670 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
671 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
672 ,0 ,0 ,5 ,9 ,4 ,4 ,1 ,1 ,22 ,46 ,7 ,0 ,0.0
673 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
675 ,0 ,4 ,3 ,1 ,4 ,1 ,1 ,2 ,2 ,18 ,7 ,0 ,1.0
676 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
677 ,1 ,1 ,2 ,1 ,1 ,2 ,0 ,1 ,1 ,10 ,6 ,1 ,1.0
678 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
679 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
680 ,2 ,0 ,3 ,0 ,1 ,2 ,2 ,1 ,3 ,14 ,7 ,0 ,0.0
681 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
682 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
683 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
684 ,2 ,3 ,4 ,6 ,1 ,1 ,0 ,2 ,19 ,38 ,7 ,0 ,0.0
685 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
686 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
687 ,0 ,1 ,0 ,5 ,0 ,0 ,0 ,1 ,3 ,10 ,7 ,0 ,0.0
688 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
689 ,0 ,1 ,1 ,3 ,0 ,0 ,0 ,1 ,4 ,10 ,6 ,1 ,0.0
690 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
692 ,2 ,2 ,1 ,4 ,1 ,0 ,1 ,1 ,6 ,18 ,7 ,0 ,1.0
693 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
694 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
695 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
696 ,1 ,1 ,1 ,2 ,0 ,1 ,1 ,2 ,9 ,18 ,7 ,0 ,1.0
697 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
698 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
699 ,0 ,1 ,2 ,0 ,0 ,1 ,0 ,1 ,3 ,8 ,7 ,0 ,1.0
700 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
701 ,2 ,4 ,1 ,8 ,2 ,1 ,3 ,1 ,6 ,28 ,7 ,0 ,0.0
702 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
703 ,2 ,2 ,1 ,3 ,2 ,1 ,0 ,1 ,4 ,16 ,8 ,1 ,0.0
704 ,3 ,3 ,2 ,4 ,2 ,2 ,1 ,3 ,20 ,40 ,8 ,0 ,0.0
705 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
706 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
707 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
708 ,0 ,7 ,2 ,4 ,3 ,2 ,0 ,1 ,5 ,24 ,8 ,0 ,0.0
709 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
710 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
711 ,2 ,1 ,0 ,1 ,1 ,1 ,1 ,2 ,1 ,10 ,9 ,1 ,0.0
712 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
713 ,4 ,6 ,1 ,0 ,2 ,3 ,1 ,1 ,4 ,22 ,8 ,0 ,0.0
714 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
715 ,3 ,5 ,1 ,3 ,2 ,1 ,0 ,0 ,9 ,24 ,8 ,0 ,0.0
716 ,2 ,7 ,2 ,7 ,2 ,0 ,2 ,2 ,6 ,30 ,8 ,0 ,0.0
717 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
718 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
719 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
720 ,0 ,0 ,2 ,3 ,1 ,3 ,0 ,1 ,2 ,12 ,8 ,0 ,1.0
721 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
722 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
723 ,3 ,1 ,1 ,1 ,0 ,1 ,2 ,2 ,7 ,18 ,8 ,0 ,1.0
724 ,3 ,2 ,4 ,2 ,0 ,0 ,1 ,1 ,11 ,24 ,9 ,1 ,1.0
725 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
726 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
727 ,1 ,1 ,2 ,4 ,1 ,2 ,1 ,0 ,12 ,24 ,9 ,0 ,2.0
728 ,2 ,5 ,4 ,8 ,4 ,1 ,2 ,3 ,29 ,58 ,9 ,0 ,1.0
729 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
730 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
731 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
732 ,1 ,5 ,0 ,0 ,0 ,0 ,0 ,2 ,8 ,16 ,9 ,0 ,1.0
733 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
734 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
735 ,1 ,2 ,2 ,5 ,1 ,1 ,1 ,1 ,4 ,18 ,8 ,0 ,2.0
736 ,1 ,2 ,2 ,4 ,0 ,3 ,0 ,1 ,11 ,24 ,8 ,0 ,1.0
737 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
738 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
739 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
740 ,1 ,0 ,1 ,2 ,1 ,1 ,0 ,2 ,2 ,10 ,9 ,0 ,0.0
741 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
742 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
743 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
744 ,1 ,1 ,0 ,2 ,1 ,2 ,1 ,0 ,2 ,10 ,8 ,0 ,0.0
745 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
746 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
747 ,1 ,1 ,2 ,1 ,3 ,1 ,1 ,2 ,4 ,16 ,8 ,0 ,1.0
748 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
749 ,2 ,1 ,2 ,16 ,2 ,2 ,2 ,0 ,27 ,54 ,8 ,0 ,0.0
