500 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
501 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,4.0
502 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,3.0
503 ,1 ,7 ,23 ,3 ,3 ,2 ,3 ,2 ,44 ,88 ,14 ,0 ,3.0
504 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
505 ,2 ,1 ,7 ,5 ,3 ,2 ,2 ,2 ,10 ,34 ,13 ,0 ,3.0
506 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,3.0
507 ,2 ,1 ,0 ,6 ,3 ,1 ,2 ,1 ,10 ,26 ,14 ,0 ,4.0
508 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,5.0
509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,4.0
510 ,0 ,3 ,22 ,3 ,5 ,1 ,1 ,0 ,35 ,70 ,15 ,1 ,3.0
511 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,3.0
512 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,4.0
513 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,4.0
514 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,2 ,3.0
515 ,0 ,2 ,21 ,0 ,5 ,1 ,1 ,1 ,17 ,48 ,16 ,0 ,3.0
516 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,3.0
517 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,2.0
518 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
519 ,2 ,0 ,6 ,1 ,2 ,2 ,1 ,1 ,13 ,28 ,15 ,1 ,3.0
520 ,2 ,4 ,11 ,2 ,0 ,1 ,0 ,0 ,16 ,36 ,13 ,2 ,3.0
521 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,2 ,1.0
522 ,1 ,0 ,2 ,0 ,2 ,2 ,2 ,2 ,11 ,22 ,16 ,1 ,0.0
523 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,0.0
524 ,2 ,1 ,7 ,3 ,2 ,3 ,3 ,1 ,0 ,22 ,16 ,0 ,1.0
525 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,1.0
526 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,0.0
527 ,4 ,5 ,9 ,9 ,2 ,2 ,1 ,1 ,29 ,62 ,17 ,0 ,0.0
528 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,2 ,1.0
529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,0.0
530 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
531 ,2 ,1 ,10 ,4 ,0 ,1 ,1 ,1 ,10 ,30 ,15 ,0 ,0.0
532 ,1 ,0 ,1 ,1 ,2 ,2 ,1 ,3 ,3 ,14 ,15 ,0 ,1.0
533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
534 ,0 ,3 ,14 ,7 ,4 ,2 ,0 ,2 ,26 ,58 ,16 ,1 ,0.0
535 ,0 ,0 ,2 ,4 ,3 ,2 ,0 ,2 ,13 ,26 ,14 ,2 ,1.0
536 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
537 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
538 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,0.0
539 ,3 ,2 ,16 ,5 ,3 ,0 ,1 ,2 ,32 ,64 ,15 ,0 ,0.0
540 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
541 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
542 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,2.0
543 ,1 ,1 ,7 ,2 ,0 ,0 ,1 ,0 ,6 ,18 ,15 ,0 ,1.0
544 ,2 ,1 ,10 ,3 ,0 ,1 ,2 ,0 ,13 ,32 ,14 ,1 ,1.0
545 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
546 ,1 ,3 ,28 ,0 ,3 ,4 ,1 ,0 ,32 ,72 ,13 ,0 ,1.0
547 ,2 ,2 ,7 ,5 ,4 ,5 ,2 ,1 ,28 ,56 ,14 ,1 ,3.0
548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
549 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
550 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
551 ,2 ,7 ,14 ,6 ,2 ,1 ,1 ,1 ,30 ,64 ,14 ,0 ,1.0
552 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
553 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
554 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
555 ,0 ,2 ,5 ,11 ,5 ,2 ,1 ,3 ,17 ,46 ,13 ,0 ,0.0
556 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
557 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
558 ,0 ,2 ,8 ,4 ,4 ,0 ,1 ,0 ,1 ,20 ,13 ,0 ,1.0
559 ,1 ,1 ,4 ,6 ,3 ,1 ,2 ,1 ,7 ,26 ,12 ,1 ,2.0
560 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
561 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
563 ,0 ,3 ,1 ,0 ,0 ,0 ,1 ,0 ,3 ,8 ,12 ,0 ,2.0
564 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
565 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
566 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,4.0
567 ,1 ,4 ,8 ,7 ,2 ,2 ,1 ,2 ,27 ,54 ,12 ,0 ,2.0
568 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
569 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,4.0
570 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
571 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,4.0
572 ,3 ,9 ,4 ,4 ,3 ,0 ,1 ,3 ,27 ,54 ,10 ,1 ,4.0
573 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
574 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,5.0
575 ,0 ,3 ,1 ,3 ,1 ,2 ,2 ,2 ,4 ,18 ,11 ,0 ,5.0
576 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,6.0
577 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,6.0
578 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
579 ,1 ,0 ,1 ,2 ,0 ,1 ,0 ,0 ,1 ,6 ,11 ,1 ,4.0
580 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
581 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,5.0
582 ,3 ,0 ,7 ,0 ,1 ,2 ,1 ,1 ,13 ,28 ,11 ,0 ,5.0
583 ,1 ,0 ,2 ,2 ,3 ,2 ,1 ,1 ,10 ,22 ,11 ,0 ,5.0
584 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,6.0
585 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
586 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
587 ,2 ,3 ,2 ,5 ,5 ,1 ,2 ,2 ,18 ,40 ,11 ,0 ,4.0
588 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
589 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
590 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
591 ,0 ,6 ,22 ,3 ,2 ,1 ,1 ,0 ,35 ,70 ,11 ,0 ,3.0
592 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
593 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,4.0
594 ,3 ,11 ,6 ,5 ,3 ,1 ,2 ,2 ,33 ,66 ,11 ,0 ,3.0
595 ,0 ,2 ,2 ,3 ,1 ,1 ,0 ,0 ,3 ,12 ,11 ,0 ,2.0
596 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
597 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
598 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,4.0
599 ,3 ,6 ,6 ,5 ,0 ,0 ,0 ,0 ,20 ,40 ,11 ,0 ,4.0
600 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
601 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
602 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,4.0
603 ,0 ,6 ,3 ,3 ,3 ,1 ,1 ,3 ,18 ,38 ,12 ,0 ,3.0
604 ,2 ,1 ,14 ,1 ,1 ,1 ,0 ,1 ,9 ,30 ,12 ,0 ,3.0
605 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,3.0
606 ,1 ,2 ,5 ,6 ,5 ,4 ,2 ,1 ,12 ,38 ,13 ,0 ,2.0
607 ,0 ,1 ,8 ,1 ,2 ,2 ,2 ,2 ,10 ,28 ,12 ,1 ,3.0
608 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
609 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
610 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
611 ,2 ,3 ,1 ,1 ,1 ,0 ,0 ,2 ,8 ,18 ,12 ,0 ,1.0
612 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
613 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
614 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
615 ,1 ,1 ,3 ,3 ,3 ,1 ,0 ,1 ,7 ,20 ,13 ,0 ,0.0
616 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,1.0
617 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
618 ,1 ,1 ,4 ,9 ,4 ,2 ,2 ,2 ,25 ,50 ,12 ,0 ,2.0
619 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
620 ,0 ,4 ,0 ,3 ,0 ,1 ,1 ,2 ,3 ,14 ,11 ,0 ,2.0
621 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
622 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
623 ,2 ,6 ,14 ,4 ,1 ,2 ,0 ,2 ,27 ,58 ,12 ,0 ,0.0
624 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
625 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
626 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
627 ,2 ,0 ,1 ,3 ,4 ,2 ,1 ,3 ,14 ,30 ,11 ,0 ,0.0
628 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
629 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
630 ,2 ,5 ,7 ,5 ,2 ,1 ,2 ,2 ,22 ,48 ,11 ,0 ,1.0
631 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
632 ,2 ,3 ,1 ,1 ,1 ,2 ,0 ,3 ,9 ,22 ,10 ,0 ,2.0
633 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
634 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
635 ,1 ,4 ,8 ,1 ,1 ,1 ,1 ,0 ,9 ,26 ,10 ,0 ,2.0
636 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
637 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
638 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
639 ,2 ,1 ,6 ,5 ,4 ,1 ,4 ,0 ,23 ,46 ,11 ,0 ,3.0
640 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
641 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
642 ,1 ,1 ,3 ,5 ,5 ,1 ,1 ,2 ,17 ,36 ,11 ,0 ,1.0
643 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
644 ,3 ,3 ,2 ,3 ,1 ,0 ,0 ,0 ,0 ,12 ,11 ,0 ,3.0
645 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
646 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,3.0
647 ,1 ,5 ,16 ,2 ,1 ,0 ,0 ,2 ,27 ,54 ,11 ,0 ,2.0
648 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
649 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
650 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
651 ,3 ,2 ,2 ,1 ,2 ,1 ,2 ,2 ,11 ,26 ,10 ,0 ,3.0
652 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
653 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,5.0
654 ,2 ,4 ,5 ,2 ,0 ,1 ,1 ,1 ,16 ,32 ,10 ,0 ,5.0
655 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,7.0
656 ,0 ,2 ,1 ,7 ,1 ,1 ,3 ,3 ,0 ,18 ,10 ,0 ,7.0
657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
658 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,5.0
659 ,1 ,0 ,0 ,3 ,1 ,0 ,0 ,1 ,6 ,12 ,11 ,0 ,5.0
660 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,5.0
661 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
662 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,5.0
663 ,2 ,6 ,14 ,2 ,1 ,1 ,2 ,1 ,29 ,58 ,11 ,0 ,5.0
664 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,6.0
665 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,6.0
666 ,3 ,1 ,5 ,5 ,0 ,0 ,2 ,2 ,18 ,36 ,11 ,0 ,4.0
667 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,5.0
668 ,0 ,1 ,16 ,1 ,1 ,0 ,0 ,0 ,19 ,38 ,10 ,0 ,4.0
669 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
670 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,4.0
671 ,0 ,0 ,1 ,4 ,4 ,1 ,2 ,0 ,6 ,18 ,11 ,0 ,4.0
672 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
673 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
675 ,1 ,2 ,6 ,0 ,1 ,0 ,0 ,0 ,4 ,14 ,10 ,0 ,3.0
676 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
677 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
678 ,1 ,4 ,10 ,0 ,1 ,2 ,1 ,2 ,19 ,40 ,10 ,0 ,2.0
679 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
680 ,2 ,4 ,3 ,6 ,4 ,5 ,3 ,3 ,30 ,60 ,9 ,0 ,2.0
681 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
682 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
683 ,1 ,2 ,10 ,7 ,0 ,1 ,2 ,1 ,10 ,34 ,9 ,0 ,0.0
684 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
685 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
686 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
687 ,1 ,1 ,10 ,1 ,0 ,0 ,0 ,2 ,15 ,30 ,9 ,0 ,1.0
688 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
689 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
690 ,2 ,3 ,10 ,4 ,2 ,3 ,1 ,2 ,27 ,54 ,8 ,0 ,1.0
691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
692 ,0 ,1 ,1 ,1 ,3 ,0 ,1 ,1 ,2 ,10 ,9 ,0 ,1.0
693 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
694 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
695 ,1 ,0 ,6 ,3 ,1 ,2 ,3 ,0 ,14 ,30 ,8 ,0 ,1.0
696 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
697 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
698 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
699 ,1 ,4 ,3 ,1 ,1 ,0 ,1 ,0 ,7 ,18 ,8 ,0 ,2.0
700 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
701 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
702 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
703 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
704 ,1 ,0 ,5 ,2 ,2 ,0 ,2 ,1 ,9 ,22 ,7 ,0 ,2.0
705 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,2.0
706 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
707 ,0 ,1 ,7 ,2 ,0 ,1 ,1 ,1 ,5 ,18 ,8 ,2 ,0.0
708 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
709 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
710 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
711 ,1 ,1 ,1 ,0 ,2 ,1 ,2 ,1 ,7 ,16 ,8 ,1 ,0.0
712 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
713 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
714 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
715 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
716 ,1 ,4 ,10 ,6 ,1 ,0 ,1 ,1 ,24 ,48 ,7 ,0 ,1.0
717 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
718 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
719 ,2 ,1 ,3 ,0 ,0 ,0 ,2 ,0 ,0 ,8 ,8 ,0 ,1.0
720 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
721 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
722 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
723 ,0 ,0 ,4 ,0 ,2 ,3 ,0 ,1 ,2 ,12 ,8 ,0 ,0.0
724 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
725 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
726 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
727 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
728 ,3 ,0 ,6 ,4 ,2 ,2 ,2 ,2 ,1 ,22 ,9 ,0 ,0.0
729 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
730 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
731 ,1 ,1 ,3 ,1 ,1 ,0 ,2 ,2 ,11 ,22 ,10 ,1 ,0.0
732 ,3 ,5 ,14 ,4 ,3 ,1 ,1 ,3 ,34 ,68 ,10 ,0 ,0.0
733 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
734 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
735 ,2 ,5 ,7 ,1 ,1 ,2 ,1 ,1 ,0 ,20 ,11 ,1 ,1.0
736 ,3 ,2 ,2 ,4 ,0 ,4 ,1 ,3 ,7 ,26 ,11 ,0 ,1.0
737 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
738 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
739 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
740 ,2 ,4 ,3 ,4 ,3 ,1 ,1 ,1 ,17 ,36 ,11 ,0 ,1.0
741 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
742 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
743 ,5 ,4 ,3 ,3 ,4 ,3 ,2 ,1 ,19 ,44 ,12 ,2 ,0.0
744 ,2 ,0 ,2 ,3 ,3 ,0 ,1 ,1 ,0 ,12 ,12 ,0 ,0.0
745 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
746 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
747 ,1 ,1 ,14 ,2 ,3 ,1 ,2 ,1 ,7 ,32 ,12 ,0 ,1.0
748 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
749 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
