500 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,5.0
501 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,5.0
502 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
503 ,1 ,5 ,13 ,1 ,1 ,2 ,0 ,10 ,31 ,64 ,7 ,0 ,4.0
504 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
505 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
506 ,0 ,1 ,3 ,0 ,0 ,2 ,0 ,3 ,3 ,12 ,7 ,0 ,2.0
507 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
508 ,3 ,4 ,0 ,1 ,1 ,1 ,1 ,2 ,9 ,22 ,7 ,0 ,2.0
509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
510 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
511 ,1 ,4 ,0 ,3 ,1 ,3 ,2 ,2 ,12 ,28 ,7 ,0 ,3.0
512 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
513 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
514 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
515 ,1 ,2 ,2 ,1 ,3 ,2 ,3 ,1 ,13 ,28 ,7 ,0 ,1.0
516 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
517 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
518 ,0 ,3 ,0 ,1 ,1 ,1 ,1 ,1 ,6 ,14 ,7 ,0 ,2.0
519 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
520 ,0 ,2 ,3 ,5 ,1 ,1 ,0 ,4 ,10 ,26 ,7 ,0 ,4.0
521 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
522 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
523 ,1 ,2 ,4 ,0 ,0 ,1 ,1 ,1 ,2 ,12 ,7 ,0 ,2.0
524 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
525 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
526 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
527 ,0 ,1 ,2 ,1 ,1 ,2 ,1 ,1 ,5 ,14 ,7 ,0 ,2.0
528 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,3.0
529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
530 ,0 ,2 ,1 ,0 ,2 ,1 ,1 ,1 ,2 ,10 ,6 ,0 ,2.0
531 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
532 ,0 ,1 ,3 ,2 ,0 ,2 ,0 ,1 ,9 ,18 ,6 ,0 ,2.0
533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
534 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
535 ,1 ,2 ,2 ,1 ,0 ,1 ,2 ,2 ,11 ,22 ,6 ,0 ,1.0
536 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,2.0
537 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,2.0
538 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
539 ,1 ,0 ,2 ,1 ,1 ,0 ,1 ,1 ,7 ,14 ,6 ,0 ,1.0
540 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,2.0
541 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,3.0
542 ,3 ,3 ,5 ,1 ,2 ,0 ,0 ,2 ,12 ,28 ,6 ,0 ,2.0
543 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
544 ,3 ,2 ,1 ,3 ,3 ,3 ,1 ,2 ,18 ,36 ,6 ,0 ,2.0
545 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,1.0
546 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
547 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,5 ,8 ,20 ,6 ,0 ,0.0
548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
549 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
550 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
551 ,0 ,1 ,1 ,2 ,0 ,1 ,1 ,2 ,2 ,10 ,6 ,0 ,0.0
552 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
553 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
554 ,1 ,2 ,3 ,0 ,0 ,1 ,1 ,1 ,5 ,14 ,6 ,0 ,0.0
555 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
556 ,1 ,1 ,2 ,1 ,2 ,1 ,2 ,1 ,3 ,14 ,7 ,0 ,0.0
557 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
558 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
559 ,1 ,0 ,2 ,1 ,1 ,1 ,0 ,1 ,1 ,8 ,7 ,0 ,1.0
560 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
561 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
563 ,2 ,3 ,2 ,1 ,1 ,1 ,0 ,2 ,12 ,24 ,7 ,0 ,0.0
564 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
565 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
566 ,3 ,2 ,6 ,2 ,2 ,2 ,2 ,2 ,9 ,30 ,7 ,0 ,0.0
567 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
568 ,1 ,1 ,3 ,1 ,2 ,3 ,3 ,1 ,9 ,24 ,7 ,0 ,0.0
569 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
570 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
571 ,0 ,1 ,4 ,1 ,2 ,1 ,2 ,0 ,7 ,18 ,6 ,0 ,0.0
572 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
573 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
574 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
575 ,2 ,1 ,3 ,1 ,2 ,1 ,0 ,1 ,9 ,20 ,7 ,0 ,0.0
576 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
577 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
578 ,1 ,0 ,1 ,2 ,3 ,3 ,1 ,1 ,6 ,18 ,6 ,0 ,2.0
579 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
580 ,2 ,6 ,1 ,3 ,2 ,2 ,2 ,4 ,20 ,42 ,7 ,0 ,2.0
581 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,2.0
582 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
583 ,1 ,0 ,1 ,2 ,0 ,2 ,1 ,1 ,6 ,14 ,7 ,0 ,2.0
584 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
585 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
586 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
587 ,1 ,3 ,2 ,0 ,3 ,1 ,4 ,0 ,14 ,28 ,7 ,0 ,3.0
588 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
589 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
590 ,0 ,1 ,2 ,0 ,1 ,2 ,1 ,3 ,0 ,10 ,7 ,0 ,4.0
591 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,3.0
592 ,2 ,2 ,1 ,2 ,1 ,2 ,1 ,2 ,7 ,20 ,6 ,0 ,3.0
593 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
594 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
595 ,1 ,2 ,3 ,0 ,1 ,0 ,0 ,1 ,8 ,16 ,7 ,1 ,3.0
596 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
597 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
598 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
599 ,3 ,1 ,4 ,4 ,3 ,0 ,3 ,4 ,22 ,44 ,7 ,0 ,3.0
600 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
601 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
602 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
603 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
604 ,1 ,2 ,4 ,2 ,2 ,1 ,1 ,1 ,14 ,28 ,7 ,0 ,4.0
605 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
606 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
607 ,2 ,1 ,4 ,1 ,0 ,2 ,0 ,0 ,6 ,16 ,7 ,0 ,4.0
608 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,3.0
609 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
610 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,4.0
611 ,2 ,1 ,5 ,4 ,2 ,1 ,1 ,0 ,6 ,22 ,7 ,0 ,4.0
612 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
613 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
614 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
615 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
616 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
617 ,0 ,1 ,3 ,1 ,2 ,2 ,2 ,0 ,3 ,14 ,7 ,0 ,3.0
618 ,2 ,3 ,4 ,1 ,1 ,1 ,0 ,1 ,9 ,22 ,7 ,0 ,3.0
619 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
620 ,2 ,1 ,14 ,2 ,2 ,4 ,1 ,2 ,28 ,56 ,7 ,1 ,4.0
621 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
622 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
623 ,1 ,3 ,2 ,1 ,3 ,3 ,1 ,1 ,7 ,22 ,8 ,0 ,3.0
624 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
625 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
626 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
627 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,4.0
628 ,1 ,2 ,1 ,1 ,1 ,0 ,1 ,1 ,4 ,12 ,8 ,0 ,4.0
629 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
630 ,0 ,1 ,7 ,3 ,1 ,0 ,1 ,0 ,13 ,26 ,8 ,0 ,2.0
631 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
632 ,1 ,1 ,0 ,2 ,0 ,0 ,1 ,1 ,4 ,10 ,8 ,0 ,3.0
633 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
634 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
635 ,2 ,4 ,4 ,3 ,2 ,1 ,1 ,1 ,18 ,36 ,9 ,0 ,3.0
636 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
637 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
638 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
639 ,2 ,2 ,3 ,2 ,2 ,1 ,2 ,2 ,10 ,26 ,9 ,0 ,3.0
640 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
641 ,1 ,1 ,5 ,1 ,3 ,2 ,0 ,4 ,7 ,24 ,9 ,0 ,5.0
642 ,1 ,1 ,1 ,0 ,2 ,1 ,1 ,1 ,4 ,12 ,9 ,0 ,4.0
643 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
644 ,0 ,1 ,2 ,1 ,2 ,0 ,2 ,1 ,7 ,16 ,9 ,0 ,4.0
645 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
646 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
647 ,3 ,1 ,3 ,2 ,4 ,0 ,2 ,0 ,13 ,28 ,10 ,1 ,1.0
648 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
649 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
650 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
651 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
652 ,3 ,2 ,16 ,4 ,2 ,2 ,0 ,1 ,30 ,60 ,10 ,0 ,2.0
653 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
654 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
655 ,4 ,2 ,5 ,3 ,3 ,1 ,1 ,2 ,21 ,42 ,10 ,0 ,1.0
656 ,0 ,0 ,1 ,1 ,1 ,0 ,0 ,1 ,0 ,4 ,10 ,0 ,2.0
657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
658 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
659 ,0 ,0 ,2 ,3 ,3 ,2 ,2 ,1 ,9 ,22 ,10 ,0 ,2.0
660 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
661 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
662 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
663 ,3 ,1 ,2 ,4 ,1 ,1 ,1 ,1 ,14 ,28 ,10 ,0 ,1.0
664 ,1 ,1 ,4 ,0 ,1 ,1 ,2 ,1 ,1 ,12 ,9 ,1 ,1.0
665 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
666 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
667 ,1 ,2 ,2 ,1 ,2 ,0 ,2 ,1 ,7 ,18 ,10 ,0 ,1.0
668 ,1 ,1 ,5 ,0 ,1 ,4 ,2 ,4 ,8 ,26 ,10 ,0 ,1.0
669 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
670 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
671 ,2 ,1 ,17 ,5 ,3 ,1 ,4 ,3 ,36 ,72 ,10 ,0 ,1.0
672 ,2 ,0 ,3 ,1 ,2 ,2 ,1 ,1 ,10 ,22 ,9 ,1 ,0.0
673 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
675 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
676 ,2 ,4 ,2 ,1 ,0 ,1 ,1 ,3 ,10 ,24 ,10 ,0 ,1.0
677 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
678 ,1 ,0 ,3 ,2 ,2 ,1 ,2 ,2 ,13 ,26 ,10 ,0 ,1.0
679 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
680 ,1 ,4 ,0 ,2 ,1 ,3 ,1 ,2 ,6 ,20 ,9 ,1 ,1.0
681 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
682 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
683 ,1 ,1 ,2 ,0 ,1 ,3 ,0 ,1 ,1 ,10 ,10 ,0 ,2.0
684 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
685 ,0 ,2 ,2 ,1 ,2 ,2 ,1 ,1 ,5 ,16 ,10 ,0 ,2.0
686 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
687 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
688 ,1 ,1 ,3 ,0 ,3 ,1 ,2 ,1 ,4 ,16 ,10 ,0 ,2.0
689 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
690 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
691 ,2 ,5 ,2 ,3 ,0 ,1 ,0 ,2 ,11 ,26 ,11 ,1 ,3.0
692 ,1 ,3 ,6 ,1 ,0 ,0 ,1 ,0 ,12 ,24 ,10 ,1 ,2.0
693 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
694 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
695 ,2 ,2 ,1 ,2 ,4 ,2 ,1 ,1 ,5 ,20 ,10 ,0 ,1.0
696 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
697 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
698 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
699 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
700 ,3 ,3 ,3 ,3 ,2 ,2 ,4 ,1 ,21 ,42 ,9 ,0 ,1.0
701 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
702 ,1 ,4 ,1 ,2 ,2 ,1 ,2 ,3 ,14 ,30 ,9 ,0 ,2.0
703 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
704 ,0 ,2 ,4 ,1 ,0 ,2 ,1 ,7 ,17 ,34 ,8 ,0 ,2.0
705 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
706 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
707 ,0 ,2 ,7 ,4 ,4 ,2 ,1 ,0 ,20 ,40 ,9 ,0 ,2.0
708 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
709 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
710 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
711 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
712 ,4 ,5 ,1 ,2 ,1 ,0 ,3 ,3 ,19 ,38 ,8 ,0 ,2.0
713 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
714 ,3 ,2 ,8 ,2 ,2 ,2 ,1 ,2 ,2 ,24 ,8 ,0 ,0.0
715 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
716 ,2 ,3 ,1 ,2 ,4 ,0 ,2 ,1 ,15 ,30 ,8 ,1 ,1.0
717 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
718 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
719 ,1 ,1 ,7 ,2 ,3 ,0 ,1 ,0 ,1 ,16 ,8 ,0 ,0.0
720 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
721 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
722 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
723 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
724 ,2 ,2 ,2 ,2 ,3 ,2 ,0 ,6 ,11 ,30 ,8 ,0 ,0.0
725 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
726 ,0 ,2 ,1 ,1 ,0 ,4 ,2 ,2 ,12 ,24 ,8 ,0 ,1.0
727 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
728 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
729 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
730 ,2 ,5 ,3 ,1 ,2 ,0 ,0 ,0 ,3 ,16 ,7 ,1 ,0.0
731 ,1 ,1 ,7 ,2 ,1 ,1 ,0 ,1 ,0 ,14 ,7 ,0 ,0.0
732 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
733 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
734 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
735 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
736 ,0 ,0 ,2 ,1 ,1 ,2 ,0 ,1 ,3 ,10 ,7 ,0 ,1.0
737 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
738 ,1 ,1 ,3 ,3 ,1 ,2 ,1 ,2 ,6 ,20 ,7 ,0 ,1.0
739 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
740 ,1 ,1 ,4 ,2 ,1 ,1 ,1 ,1 ,0 ,12 ,7 ,0 ,1.0
741 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,2.0
742 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
743 ,0 ,2 ,3 ,1 ,3 ,1 ,0 ,3 ,7 ,20 ,7 ,0 ,2.0
744 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
745 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
746 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
747 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
748 ,1 ,1 ,2 ,2 ,2 ,2 ,1 ,0 ,3 ,14 ,8 ,0 ,1.0
749 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
