500 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
501 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
502 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
503 ,1 ,3 ,13 ,1 ,1 ,1 ,1 ,2 ,21 ,44 ,10 ,1 ,2.0
504 ,0 ,0 ,5 ,3 ,2 ,0 ,2 ,1 ,3 ,16 ,9 ,1 ,2.0
505 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
506 ,1 ,1 ,5 ,1 ,0 ,0 ,3 ,2 ,1 ,14 ,9 ,0 ,2.0
507 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
508 ,1 ,1 ,0 ,1 ,0 ,2 ,2 ,2 ,9 ,18 ,9 ,0 ,3.0
509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
510 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
511 ,0 ,1 ,3 ,2 ,2 ,0 ,0 ,1 ,7 ,16 ,9 ,0 ,3.0
512 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
513 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
514 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
515 ,1 ,0 ,3 ,1 ,3 ,1 ,1 ,1 ,5 ,16 ,10 ,1 ,3.0
516 ,0 ,2 ,5 ,7 ,2 ,0 ,0 ,0 ,16 ,32 ,10 ,0 ,2.0
517 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
518 ,1 ,3 ,5 ,3 ,4 ,2 ,1 ,1 ,10 ,30 ,10 ,0 ,5.0
519 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
520 ,1 ,1 ,2 ,4 ,4 ,1 ,3 ,3 ,15 ,34 ,10 ,0 ,5.0
521 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,5.0
522 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,5.0
523 ,1 ,0 ,2 ,0 ,1 ,0 ,2 ,1 ,5 ,12 ,10 ,0 ,5.0
524 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,5.0
525 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,6.0
526 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,6.0
527 ,1 ,2 ,0 ,2 ,2 ,2 ,1 ,1 ,5 ,16 ,10 ,0 ,5.0
528 ,1 ,2 ,6 ,4 ,1 ,1 ,1 ,2 ,18 ,36 ,9 ,1 ,5.0
529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,3.0
530 ,2 ,2 ,2 ,0 ,2 ,0 ,1 ,1 ,10 ,20 ,11 ,0 ,4.0
531 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
532 ,2 ,2 ,2 ,3 ,2 ,2 ,0 ,0 ,13 ,26 ,11 ,0 ,4.0
533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,6.0
534 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,6.0
535 ,3 ,2 ,6 ,4 ,1 ,1 ,0 ,2 ,19 ,38 ,11 ,0 ,7.0
536 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,9.0
537 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,10.0
538 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,10.0
539 ,1 ,1 ,0 ,3 ,3 ,2 ,1 ,1 ,4 ,16 ,11 ,0 ,10.0
540 ,0 ,2 ,19 ,3 ,0 ,1 ,1 ,1 ,23 ,50 ,11 ,0 ,10.0
541 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,9.0
542 ,2 ,2 ,2 ,0 ,1 ,1 ,1 ,1 ,6 ,16 ,11 ,0 ,9.0
543 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,8.0
544 ,1 ,2 ,7 ,0 ,0 ,0 ,1 ,1 ,8 ,20 ,11 ,0 ,9.0
545 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,10.0
546 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,10.0
547 ,2 ,1 ,1 ,2 ,0 ,2 ,0 ,1 ,7 ,16 ,12 ,1 ,9.0
548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,9.0
549 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,11.0
550 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,11.0
551 ,0 ,1 ,6 ,1 ,1 ,1 ,1 ,1 ,4 ,16 ,13 ,1 ,10.0
552 ,2 ,5 ,4 ,0 ,1 ,1 ,2 ,2 ,7 ,24 ,13 ,0 ,10.0
553 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,10.0
554 ,3 ,8 ,25 ,2 ,0 ,2 ,2 ,1 ,43 ,86 ,12 ,0 ,11.0
555 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,10.0
556 ,1 ,0 ,12 ,5 ,4 ,2 ,1 ,0 ,1 ,26 ,13 ,0 ,11.0
557 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,12.0
558 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,11.0
559 ,1 ,3 ,4 ,0 ,0 ,2 ,2 ,2 ,14 ,28 ,13 ,0 ,10.0
560 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,11.0
561 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,13.0
562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,12.0
563 ,0 ,2 ,5 ,1 ,1 ,2 ,0 ,0 ,5 ,16 ,13 ,0 ,12.0
564 ,1 ,2 ,2 ,1 ,2 ,1 ,1 ,1 ,1 ,12 ,13 ,0 ,12.0
565 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,12.0
566 ,1 ,2 ,0 ,5 ,3 ,2 ,2 ,1 ,10 ,26 ,12 ,0 ,12.0
567 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,10.0
568 ,0 ,4 ,14 ,2 ,2 ,2 ,1 ,1 ,14 ,40 ,14 ,0 ,11.0
569 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,13.0
570 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,12.0
571 ,2 ,1 ,5 ,1 ,1 ,2 ,3 ,2 ,3 ,20 ,14 ,0 ,12.0
572 ,1 ,9 ,14 ,5 ,2 ,2 ,0 ,1 ,34 ,68 ,14 ,0 ,13.0
573 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,15.0
574 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,16.0
575 ,2 ,1 ,7 ,1 ,1 ,1 ,2 ,1 ,10 ,26 ,15 ,1 ,15.0
576 ,1 ,4 ,9 ,1 ,3 ,1 ,1 ,0 ,8 ,28 ,15 ,0 ,14.0
577 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,15.0
578 ,4 ,1 ,0 ,6 ,1 ,1 ,1 ,0 ,14 ,28 ,14 ,0 ,16.0
579 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,13.0
580 ,2 ,1 ,2 ,2 ,2 ,1 ,2 ,1 ,11 ,24 ,13 ,0 ,15.0
581 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,16.0
582 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,16.0
583 ,0 ,3 ,3 ,6 ,2 ,2 ,2 ,2 ,6 ,26 ,15 ,2 ,15.0
584 ,2 ,3 ,1 ,2 ,4 ,2 ,2 ,2 ,18 ,36 ,15 ,0 ,15.0
585 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,17.0
586 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,2 ,14.0
587 ,0 ,2 ,1 ,1 ,0 ,2 ,1 ,0 ,3 ,10 ,18 ,1 ,13.0
588 ,1 ,1 ,3 ,3 ,4 ,3 ,1 ,1 ,9 ,26 ,18 ,0 ,13.0
589 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,14.0
590 ,2 ,4 ,7 ,1 ,0 ,1 ,2 ,2 ,1 ,20 ,18 ,0 ,14.0
591 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,13.0
592 ,3 ,5 ,30 ,2 ,0 ,1 ,1 ,0 ,42 ,84 ,18 ,0 ,14.0
593 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,15.0
594 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,14.0
595 ,2 ,3 ,5 ,2 ,1 ,1 ,2 ,1 ,3 ,20 ,19 ,1 ,14.0
596 ,4 ,4 ,7 ,1 ,1 ,2 ,0 ,4 ,15 ,38 ,19 ,0 ,15.0
597 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,15.0
598 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,14.0
599 ,1 ,2 ,3 ,1 ,1 ,0 ,0 ,0 ,2 ,10 ,20 ,2 ,12.0
600 ,0 ,2 ,15 ,1 ,3 ,1 ,1 ,6 ,1 ,30 ,20 ,0 ,12.0
601 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,12.0
602 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,12.0
603 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,12.0
604 ,5 ,1 ,18 ,7 ,2 ,1 ,0 ,1 ,21 ,56 ,20 ,0 ,13.0
605 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,13.0
606 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,12.0
607 ,2 ,1 ,4 ,4 ,1 ,1 ,2 ,6 ,5 ,26 ,21 ,1 ,13.0
608 ,5 ,13 ,19 ,1 ,0 ,0 ,1 ,6 ,43 ,88 ,20 ,1 ,12.0
609 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,14.0
610 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,14.0
611 ,13 ,24 ,19 ,9 ,0 ,1 ,0 ,4 ,68 ,138 ,22 ,2 ,12.0
612 ,0 ,5 ,11 ,1 ,1 ,2 ,2 ,1 ,11 ,34 ,21 ,1 ,11.0
613 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,12.0
614 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,12.0
615 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,12.0
616 ,2 ,1 ,13 ,4 ,1 ,1 ,1 ,1 ,12 ,36 ,22 ,0 ,14.0
617 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,2 ,14.0
618 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,13.0
619 ,1 ,8 ,18 ,2 ,1 ,1 ,0 ,1 ,26 ,58 ,23 ,2 ,12.0
620 ,2 ,5 ,15 ,6 ,0 ,1 ,1 ,1 ,27 ,58 ,22 ,1 ,12.0
621 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,14.0
622 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,13.0
623 ,2 ,4 ,6 ,3 ,2 ,0 ,1 ,1 ,1 ,20 ,25 ,2 ,11.0
624 ,5 ,8 ,26 ,7 ,5 ,5 ,2 ,0 ,58 ,116 ,25 ,0 ,11.0
625 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,11.0
626 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,11.0
627 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,11.0
628 ,1 ,10 ,18 ,2 ,4 ,3 ,3 ,2 ,19 ,62 ,25 ,0 ,12.0
629 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,14.0
630 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,12.0
631 ,3 ,14 ,9 ,4 ,1 ,3 ,1 ,0 ,7 ,42 ,27 ,1 ,11.0
632 ,1 ,4 ,3 ,3 ,2 ,0 ,3 ,1 ,1 ,18 ,27 ,0 ,11.0
633 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,10.0
634 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,9.0
635 ,0 ,2 ,5 ,4 ,3 ,3 ,1 ,5 ,13 ,36 ,28 ,2 ,8.0
636 ,3 ,13 ,21 ,7 ,1 ,3 ,2 ,2 ,30 ,82 ,25 ,3 ,6.0
637 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,6.0
638 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,6.0
639 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,5.0
640 ,6 ,3 ,13 ,2 ,4 ,7 ,4 ,4 ,7 ,50 ,25 ,0 ,5.0
641 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,6.0
642 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,5.0
643 ,2 ,2 ,12 ,4 ,4 ,2 ,1 ,0 ,27 ,54 ,26 ,1 ,5.0
644 ,4 ,11 ,26 ,2 ,3 ,4 ,1 ,0 ,37 ,88 ,25 ,1 ,5.0
645 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,6.0
646 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,5.0
647 ,2 ,8 ,18 ,5 ,6 ,6 ,6 ,3 ,12 ,66 ,27 ,1 ,5.0
648 ,5 ,3 ,40 ,7 ,2 ,1 ,1 ,4 ,37 ,100 ,26 ,1 ,5.0
649 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,3.0
650 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,3.0
651 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,3.0
652 ,1 ,7 ,11 ,1 ,1 ,2 ,1 ,1 ,25 ,50 ,25 ,0 ,4.0
653 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,5.0
654 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,4.0
655 ,3 ,11 ,29 ,4 ,1 ,4 ,4 ,0 ,38 ,94 ,26 ,1 ,4.0
656 ,11 ,9 ,1 ,4 ,3 ,3 ,2 ,4 ,37 ,74 ,25 ,1 ,4.0
657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,5.0
658 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,5.0
659 ,6 ,11 ,6 ,2 ,4 ,6 ,1 ,1 ,13 ,50 ,27 ,2 ,5.0
660 ,8 ,30 ,3 ,2 ,1 ,2 ,1 ,0 ,29 ,76 ,26 ,1 ,4.0
661 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,3.0
662 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,4.0
663 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,3.0
664 ,2 ,9 ,11 ,5 ,5 ,10 ,3 ,2 ,3 ,50 ,25 ,0 ,5.0
665 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,5.0
666 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,4.0
667 ,0 ,0 ,11 ,0 ,1 ,2 ,2 ,2 ,18 ,36 ,28 ,2 ,4.0
668 ,2 ,19 ,4 ,3 ,1 ,6 ,4 ,0 ,17 ,56 ,27 ,1 ,3.0
669 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,2.0
670 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,1.0
671 ,17 ,14 ,10 ,1 ,2 ,4 ,5 ,4 ,35 ,92 ,28 ,2 ,1.0
672 ,5 ,17 ,2 ,1 ,0 ,4 ,4 ,0 ,17 ,50 ,27 ,1 ,2.0
673 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,4.0
674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,0 ,4.0
675 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,3.0
676 ,5 ,1 ,12 ,7 ,3 ,1 ,2 ,0 ,29 ,60 ,26 ,0 ,3.0
677 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,4.0
678 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,3.0
679 ,1 ,0 ,2 ,3 ,8 ,8 ,5 ,3 ,26 ,56 ,27 ,1 ,3.0
680 ,2 ,3 ,19 ,0 ,0 ,0 ,1 ,3 ,16 ,44 ,25 ,2 ,5.0
681 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,5.0
682 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,6.0
683 ,2 ,3 ,2 ,5 ,0 ,7 ,2 ,3 ,8 ,32 ,25 ,1 ,5.0
684 ,5 ,4 ,26 ,2 ,2 ,1 ,1 ,1 ,22 ,64 ,24 ,1 ,6.0
685 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,7.0
686 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,4.0
687 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,4.0
688 ,2 ,9 ,9 ,3 ,0 ,3 ,0 ,1 ,25 ,52 ,24 ,0 ,4.0
689 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,5.0
690 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,5.0
691 ,2 ,15 ,9 ,8 ,1 ,5 ,4 ,2 ,20 ,66 ,24 ,1 ,5.0
692 ,9 ,9 ,1 ,2 ,6 ,12 ,7 ,4 ,48 ,98 ,23 ,1 ,6.0
693 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,6.0
694 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,6.0
695 ,1 ,15 ,15 ,3 ,4 ,7 ,4 ,4 ,13 ,66 ,25 ,2 ,7.0
696 ,6 ,20 ,14 ,12 ,4 ,1 ,2 ,1 ,54 ,114 ,24 ,1 ,9.0
697 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,10.0
698 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,9.0
699 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,7.0
700 ,9 ,10 ,9 ,1 ,2 ,2 ,1 ,0 ,4 ,38 ,23 ,0 ,7.0
701 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,7.0
702 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,8.0
703 ,0 ,7 ,4 ,5 ,3 ,2 ,1 ,3 ,7 ,32 ,25 ,2 ,9.0
704 ,3 ,10 ,10 ,6 ,1 ,0 ,3 ,2 ,35 ,70 ,24 ,1 ,10.0
705 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,11.0
706 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,11.0
707 ,1 ,10 ,4 ,2 ,4 ,2 ,3 ,2 ,2 ,30 ,26 ,2 ,13.0
708 ,2 ,1 ,10 ,0 ,6 ,7 ,5 ,2 ,13 ,46 ,25 ,1 ,13.0
709 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,14.0
710 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,13.0
711 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,12.0
712 ,10 ,10 ,3 ,2 ,3 ,2 ,1 ,3 ,14 ,48 ,25 ,0 ,12.0
713 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,12.0
714 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,14.0
715 ,2 ,4 ,9 ,3 ,2 ,3 ,2 ,0 ,11 ,36 ,27 ,1 ,14.0
716 ,1 ,3 ,8 ,4 ,0 ,0 ,1 ,4 ,17 ,38 ,26 ,1 ,16.0
717 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,18.0
718 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,17.0
719 ,0 ,7 ,17 ,0 ,2 ,5 ,5 ,4 ,8 ,48 ,25 ,1 ,15.0
720 ,13 ,24 ,3 ,5 ,4 ,2 ,1 ,5 ,57 ,114 ,23 ,2 ,16.0
721 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,2 ,18.0
722 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,17.0
723 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,15.0
724 ,3 ,10 ,3 ,4 ,1 ,3 ,2 ,1 ,13 ,40 ,21 ,0 ,15.0
725 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,16.0
726 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,16.0
727 ,3 ,9 ,3 ,3 ,1 ,1 ,1 ,1 ,18 ,40 ,21 ,0 ,15.0
728 ,7 ,0 ,41 ,2 ,2 ,3 ,3 ,4 ,24 ,86 ,22 ,1 ,17.0
729 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,18.0
730 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,16.0
731 ,1 ,8 ,26 ,0 ,2 ,2 ,2 ,1 ,30 ,72 ,22 ,1 ,15.0
732 ,4 ,1 ,26 ,5 ,2 ,1 ,2 ,4 ,45 ,90 ,21 ,1 ,15.0
733 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,16.0
734 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,15.0
735 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,14.0
736 ,6 ,10 ,4 ,1 ,1 ,2 ,0 ,1 ,23 ,48 ,21 ,0 ,14.0
737 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,15.0
738 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,15.0
739 ,4 ,14 ,13 ,4 ,3 ,2 ,3 ,2 ,45 ,90 ,20 ,0 ,14.0
740 ,2 ,2 ,27 ,0 ,1 ,1 ,1 ,0 ,28 ,62 ,20 ,0 ,14.0
741 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,15.0
742 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,14.0
743 ,2 ,3 ,10 ,3 ,2 ,0 ,1 ,1 ,8 ,30 ,20 ,1 ,13.0
744 ,1 ,4 ,4 ,0 ,1 ,0 ,1 ,1 ,8 ,20 ,19 ,1 ,14.0
745 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,2 ,16.0
746 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,15.0
747 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,14.0
748 ,4 ,0 ,1 ,2 ,1 ,4 ,1 ,1 ,4 ,18 ,17 ,0 ,14.0
749 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,14.0
