479 ,0 ,-3 ,-2 ,0 ,0 ,0 ,0 ,-1 ,-6 ,12 ,10 ,0 ,-28.0
480 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-26.0
481 ,0 ,-5 ,-12 ,0 ,0 ,1 ,0 ,-3 ,-19 ,40 ,10 ,0 ,-26.0
482 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-25.0
483 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-27.0
484 ,0 ,1 ,3 ,-5 ,-2 ,1 ,-3 ,1 ,-4 ,20 ,10 ,0 ,-27.0
485 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-22.0
486 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-19.0
487 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-19.0
488 ,-2 ,1 ,-1 ,-5 ,-5 ,-8 ,-4 ,-1 ,-25 ,52 ,10 ,1 ,-18.0
489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-19.0
490 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-13.0
491 ,0 ,1 ,2 ,-2 ,-1 ,0 ,0 ,2 ,2 ,10 ,10 ,0 ,-13.0
492 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-12.0
493 ,-1 ,-3 ,-6 ,0 ,1 ,2 ,0 ,0 ,-7 ,20 ,10 ,0 ,-12.0
494 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-10.0
495 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-11.0
496 ,-1 ,1 ,5 ,8 ,6 ,5 ,2 ,0 ,26 ,54 ,10 ,1 ,-11.0
497 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-9.0
498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-7.0
499 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-7.0
500 ,-2 ,0 ,-3 ,-4 ,-4 ,-2 ,-3 ,-1 ,-19 ,38 ,11 ,1 ,-7.0
501 ,1 ,-1 ,-1 ,1 ,1 ,1 ,1 ,-1 ,2 ,10 ,11 ,0 ,-7.0
502 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-5.0
503 ,-3 ,-2 ,-2 ,-5 ,-1 ,-2 ,-1 ,-1 ,-17 ,34 ,11 ,0 ,-5.0
504 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-5.0
505 ,0 ,0 ,2 ,-1 ,-3 ,2 ,4 ,0 ,4 ,16 ,11 ,0 ,-6.0
506 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-5.0
507 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,-6.0
508 ,-4 ,-1 ,3 ,-6 ,2 ,1 ,-3 ,-1 ,-9 ,30 ,10 ,0 ,-6.0
509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-5.0
510 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-3.0
511 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-3.0
512 ,-1 ,1 ,0 ,-1 ,-2 ,-3 ,0 ,-2 ,-8 ,18 ,11 ,1 ,-3.0
513 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-3.0
514 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,-3.0
515 ,0 ,-2 ,-2 ,-2 ,-2 ,-3 ,-2 ,-2 ,-15 ,30 ,10 ,0 ,-3.0
516 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-4.0
517 ,-1 ,0 ,-1 ,-3 ,-4 ,-3 ,-2 ,-2 ,-16 ,32 ,10 ,0 ,-4.0
518 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-2.0
519 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-3.0
520 ,-3 ,-2 ,-4 ,2 ,1 ,3 ,2 ,1 ,0 ,18 ,9 ,0 ,-4.0
521 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
522 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
523 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
524 ,0 ,-1 ,-2 ,1 ,-2 ,1 ,-2 ,0 ,-5 ,14 ,9 ,0 ,-3.0
525 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
526 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-3.0
527 ,-2 ,1 ,-1 ,-1 ,-2 ,-2 ,1 ,1 ,-5 ,16 ,9 ,1 ,-2.0
528 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
529 ,1 ,-1 ,0 ,-1 ,4 ,-2 ,1 ,-1 ,1 ,12 ,9 ,0 ,-3.0
530 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
531 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-5.0
532 ,-2 ,-9 ,-9 ,0 ,-5 ,4 ,3 ,-2 ,-20 ,54 ,9 ,1 ,-4.0
533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-2.0
534 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-2.0
535 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-2.0
536 ,0 ,4 ,4 ,0 ,1 ,-1 ,-2 ,0 ,6 ,18 ,9 ,0 ,-3.0
537 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-3.0
538 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-4.0
539 ,0 ,2 ,-1 ,-1 ,1 ,0 ,0 ,0 ,1 ,6 ,8 ,0 ,-3.0
540 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-3.0
541 ,-1 ,-1 ,-2 ,-3 ,-3 ,-2 ,-3 ,-2 ,-17 ,34 ,9 ,1 ,-2.0
542 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-2.0
543 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-3.0
544 ,0 ,0 ,1 ,-1 ,-2 ,-3 ,-1 ,-2 ,-8 ,18 ,9 ,1 ,-3.0
545 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-2.0
546 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-2 ,-3.0
547 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
548 ,-1 ,1 ,-1 ,-3 ,-4 ,-4 ,-3 ,0 ,-15 ,32 ,8 ,1 ,-3.0
549 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-3.0
550 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-3.0
551 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
552 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
553 ,1 ,-1 ,0 ,-3 ,4 ,-1 ,0 ,-3 ,-3 ,16 ,7 ,0 ,-3.0
554 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
555 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-3.0
556 ,-2 ,0 ,0 ,3 ,3 ,1 ,-1 ,-2 ,2 ,14 ,7 ,1 ,-2.0
557 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
558 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-3.0
559 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
560 ,-1 ,-2 ,1 ,-3 ,-2 ,-2 ,-1 ,0 ,-10 ,22 ,7 ,1 ,-3.0
561 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-3.0
563 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
564 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
565 ,2 ,3 ,1 ,1 ,1 ,4 ,0 ,-1 ,11 ,24 ,6 ,0 ,-4.0
566 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
567 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,-1 ,-6.0
568 ,-5 ,-3 ,-3 ,-5 ,-4 ,-3 ,-1 ,0 ,-24 ,48 ,6 ,1 ,-5.0
569 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-5.0
570 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
571 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
572 ,1 ,-3 ,-3 ,2 ,-3 ,-1 ,0 ,0 ,-7 ,20 ,6 ,0 ,-5.0
573 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-5.0
574 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
575 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
576 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-5.0
577 ,-2 ,0 ,-2 ,-3 ,0 ,-4 ,-2 ,-1 ,-14 ,28 ,6 ,0 ,-5.0
578 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
579 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
580 ,1 ,0 ,2 ,2 ,0 ,0 ,1 ,-1 ,5 ,12 ,6 ,0 ,-4.0
581 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
582 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,-1 ,-5.0
583 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-5.0
584 ,-2 ,1 ,1 ,0 ,4 ,4 ,1 ,0 ,9 ,22 ,6 ,1 ,-4.0
585 ,-3 ,-2 ,-3 ,-4 ,-5 ,-6 ,-3 ,-1 ,-27 ,54 ,7 ,1 ,-3.0
586 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
587 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
588 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
589 ,1 ,2 ,1 ,0 ,2 ,0 ,1 ,0 ,7 ,14 ,7 ,0 ,-3.0
590 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
591 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-4.0
592 ,-3 ,1 ,-2 ,-4 ,-5 ,0 ,0 ,-2 ,-15 ,32 ,7 ,1 ,-3.0
593 ,-1 ,-4 ,-4 ,-2 ,-2 ,-2 ,-3 ,-1 ,-19 ,38 ,7 ,0 ,-3.0
594 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
595 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
596 ,-1 ,0 ,-2 ,-3 ,-3 ,-2 ,0 ,-1 ,-12 ,24 ,8 ,1 ,-2.0
597 ,1 ,0 ,-1 ,2 ,1 ,1 ,-1 ,-1 ,2 ,10 ,8 ,0 ,-2.0
598 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-3.0
599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
600 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-4.0
601 ,-2 ,-1 ,0 ,2 ,-1 ,1 ,1 ,-1 ,-1 ,10 ,7 ,0 ,-4.0
602 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-4.0
603 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-4.0
604 ,-1 ,-1 ,-1 ,-3 ,2 ,0 ,-3 ,-1 ,-8 ,20 ,7 ,0 ,-4.0
605 ,-2 ,0 ,2 ,0 ,3 ,-1 ,0 ,-2 ,0 ,10 ,8 ,1 ,-3.0
606 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-4.0
607 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
608 ,-1 ,-2 ,-2 ,-1 ,-2 ,-1 ,-1 ,-1 ,-11 ,22 ,8 ,1 ,-2.0
609 ,0 ,-1 ,1 ,3 ,6 ,2 ,-1 ,-2 ,8 ,24 ,8 ,0 ,-2.0
610 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
611 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
612 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-3.0
613 ,-1 ,-1 ,0 ,-4 ,-6 ,-1 ,0 ,-1 ,-14 ,28 ,8 ,0 ,-3.0
614 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
615 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
616 ,1 ,-3 ,-1 ,0 ,-3 ,-4 ,-3 ,-1 ,-14 ,30 ,8 ,0 ,-2.0
617 ,0 ,-1 ,-2 ,5 ,-1 ,-3 ,-3 ,0 ,-5 ,20 ,9 ,1 ,-1.0
618 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-2.0
619 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
620 ,-1 ,-3 ,-2 ,-2 ,-2 ,-2 ,0 ,-3 ,-15 ,30 ,8 ,0 ,-1.0
621 ,0 ,-1 ,-2 ,-5 ,-1 ,-1 ,-1 ,0 ,-11 ,22 ,9 ,1 ,0.0
622 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
623 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
624 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
625 ,-1 ,-4 ,-3 ,0 ,0 ,2 ,0 ,0 ,-6 ,16 ,9 ,0 ,0.0
626 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
627 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-1.0
628 ,0 ,0 ,1 ,-1 ,-2 ,-2 ,-1 ,1 ,-4 ,12 ,9 ,1 ,0.0
629 ,-2 ,-1 ,1 ,-3 ,-5 ,-3 ,-2 ,-2 ,-17 ,36 ,9 ,0 ,0.0
630 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
631 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
632 ,-3 ,-1 ,-3 ,-5 ,-4 ,-1 ,-2 ,-2 ,-21 ,42 ,10 ,1 ,1.0
633 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
634 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,0.0
635 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-1.0
636 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
637 ,-1 ,-2 ,-4 ,-8 ,-5 ,-3 ,-1 ,-1 ,-25 ,50 ,9 ,1 ,0.0
638 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
639 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
640 ,0 ,1 ,-1 ,3 ,2 ,0 ,-1 ,-1 ,3 ,12 ,9 ,0 ,1.0
641 ,-3 ,-1 ,-3 ,-1 ,-2 ,1 ,-1 ,-2 ,-12 ,26 ,10 ,1 ,1.0
642 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,0.0
643 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,0.0
644 ,-3 ,-1 ,-1 ,-2 ,-3 ,-3 ,-2 ,0 ,-15 ,30 ,9 ,1 ,0.0
645 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
646 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
647 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,1.0
648 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
649 ,-1 ,-1 ,-1 ,2 ,-1 ,0 ,0 ,-3 ,-5 ,14 ,9 ,1 ,1.0
650 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
651 ,-1 ,-4 ,-5 ,-4 ,-3 ,-5 ,0 ,0 ,-22 ,44 ,9 ,0 ,2.0
652 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
653 ,0 ,-2 ,-2 ,-1 ,1 ,0 ,-2 ,0 ,-6 ,14 ,10 ,1 ,3.0
654 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,2.0
655 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
656 ,-1 ,-1 ,4 ,4 ,2 ,1 ,2 ,0 ,11 ,26 ,9 ,0 ,2.0
657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
658 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
659 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
660 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
661 ,-1 ,-7 ,-4 ,-3 ,-2 ,-5 ,-2 ,1 ,-23 ,48 ,10 ,1 ,3.0
662 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
663 ,3 ,0 ,2 ,0 ,0 ,-2 ,-2 ,-1 ,0 ,10 ,9 ,-1 ,3.0
664 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
665 ,-1 ,0 ,0 ,-1 ,-2 ,2 ,-2 ,-2 ,-6 ,16 ,9 ,0 ,3.0
666 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
667 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,3.0
668 ,-2 ,-1 ,0 ,-1 ,-1 ,-2 ,-3 ,2 ,-8 ,20 ,9 ,1 ,3.0
669 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
670 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,2.0
671 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
672 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
673 ,-3 ,0 ,-2 ,-3 ,-1 ,1 ,2 ,0 ,-6 ,18 ,8 ,0 ,2.0
674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
675 ,-1 ,1 ,1 ,3 ,2 ,0 ,-1 ,2 ,7 ,18 ,8 ,0 ,2.0
676 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
677 ,-3 ,-6 ,-4 ,-1 ,-2 ,1 ,-1 ,-2 ,-18 ,38 ,9 ,1 ,3.0
678 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
679 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,2.0
680 ,0 ,0 ,2 ,0 ,3 ,1 ,-1 ,-2 ,3 ,12 ,8 ,0 ,2.0
681 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
682 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,2.0
683 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
684 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
685 ,0 ,0 ,-1 ,0 ,2 ,1 ,-2 ,-3 ,-3 ,12 ,8 ,1 ,1.0
686 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
687 ,-3 ,-3 ,-3 ,-3 ,-3 ,-2 ,-2 ,-1 ,-20 ,40 ,7 ,-1 ,0.0
688 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
689 ,1 ,0 ,1 ,3 ,4 ,1 ,0 ,-1 ,9 ,20 ,8 ,1 ,1.0
690 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,1.0
692 ,0 ,2 ,0 ,-1 ,-3 ,-1 ,0 ,-1 ,-4 ,12 ,7 ,0 ,0.0
693 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
694 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
695 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
696 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
697 ,0 ,-1 ,-1 ,-6 ,-5 ,-8 ,-4 ,0 ,-25 ,50 ,8 ,1 ,0.0
698 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
699 ,-2 ,0 ,-1 ,1 ,1 ,-3 ,-4 ,0 ,-8 ,20 ,8 ,0 ,1.0
700 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
701 ,0 ,0 ,-4 ,0 ,-2 ,-2 ,0 ,0 ,-8 ,16 ,7 ,-1 ,0.0
702 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
703 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
704 ,-2 ,1 ,0 ,-3 ,-7 ,-5 ,-2 ,1 ,-17 ,38 ,8 ,1 ,1.0
705 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
706 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,0.0
707 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
708 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
709 ,-1 ,-3 ,-3 ,-2 ,-2 ,-3 ,-3 ,-1 ,-18 ,36 ,8 ,1 ,0.0
710 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
711 ,0 ,0 ,2 ,4 ,5 ,2 ,-4 ,-1 ,8 ,26 ,8 ,0 ,0.0
712 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
713 ,0 ,0 ,-2 ,0 ,0 ,-2 ,-1 ,-1 ,-6 ,12 ,8 ,0 ,0.0
714 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
715 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
716 ,-1 ,2 ,1 ,4 ,6 ,7 ,2 ,-2 ,19 ,44 ,8 ,1 ,0.0
