Starting time:1454184082575896
Ending time:1454184111989567
1454184098303365,-1,2,-1,-2,0,-2,-1,-3
1454184098303365,1,-2,-1,0,-1,0,1,-1
1454184098304366,-1,0,-2,0,0,-1,-2,0
1454184098304366,0,-2,-2,-2,0,-1,-1,-1
1454184098318393,-1,-5,-2,-2,-2,-2,-2,0
1454184098318393,0,-3,-1,-3,-1,-1,-1,0
1454184098319378,-4,-1,0,1,0,0,-1,-3
1454184098319378,-1,-2,-2,-1,0,0,0,0
1454184098331395,0,2,-2,1,-3,-1,-3,-1
1454184098331395,-3,-2,1,-2,0,-1,-1,-1
1454184098340392,2,1,-1,-2,-1,1,-1,0
1454184098340392,-3,-2,0,-1,-2,0,-1,-1
1454184098355403,0,2,1,1,-1,-1,-1,-2
1454184098355403,-3,-5,-3,-1,0,-1,-1,-1
1454184098357404,1,1,-3,-1,-1,-1,-2,-1
1454184098357404,0,-3,2,0,1,0,-2,-1
1454184098385424,-1,-2,-1,-3,-1,2,0,-2
1454184098385424,-2,2,2,-2,-1,-1,-1,-1
1454184098387426,-1,-3,-6,-3,-2,-3,1,-2
1454184098387426,-1,0,-3,0,-1,0,1,-1
1454184098391428,-1,-1,0,-2,-1,-1,0,-1
1454184098391428,3,1,-1,0,-2,-1,-2,-1
1454184098400435,0,-3,0,0,-1,-1,-2,-1
1454184098400435,0,1,-1,-2,-1,-2,0,1
1454184098415501,-2,-1,0,0,-2,-1,1,0
1454184098415501,-1,-1,-1,-2,-2,-4,0,-2
1454184098417475,0,0,-1,0,0,-1,-1,-1
1454184098417475,-2,-2,-2,-2,-1,-2,0,-2
1454184098437480,-2,-1,1,1,1,1,-2,-1
1454184098437480,-1,-2,-1,-1,-1,0,-1,-1
1454184098439463,-1,0,-2,-1,-2,-1,-2,-2
1454184098439463,-2,-3,-1,1,-1,-1,-2,0
1454184098451526,-1,0,0,-2,-3,-2,-1,-1
1454184098451526,0,-3,-2,-1,-2,-1,-1,-2
1454184098460550,0,-1,1,-1,-1,-2,0,-1
1454184098460550,0,1,-2,-2,-1,1,0,0
1454184098475600,-2,-1,-1,0,-1,-1,0,0
1454184098475600,-1,-2,-2,0,0,1,-1,-1
1454184098476601,-1,-3,-2,0,0,-2,1,0
1454184098476601,-1,-2,-2,-1,0,-2,-2,-1
1454184098497581,-2,1,1,0,0,0,-3,-2
1454184098497581,0,-4,-4,0,-2,-1,-2,0
1454184098499563,0,-1,0,-1,-2,0,-1,-1
1454184098499563,-2,-4,-1,0,-1,0,-1,-1
1454184098520580,0,0,-1,-1,-2,-1,-1,-1
1454184098520580,-1,3,1,-2,2,-1,-1,-1
1454184098521633,-1,1,-2,-1,0,-1,-2,-1
1454184098521633,-1,-2,-1,-2,-1,-2,0,-1
1454184098535687,-1,0,-2,0,-2,0,-1,-1
1454184098535687,-2,-2,0,-2,-2,0,-1,-1
1454184098536686,-2,-1,0,0,-1,-2,0,0
1454184098536686,1,0,-3,-1,-2,0,-1,-2
1454184098557666,-1,-3,-2,-1,0,-2,0,-2
1454184098557666,0,-2,1,0,-1,-1,-1,-1
1454184098559658,-3,0,1,0,0,1,0,-2
1454184098559658,-1,1,-1,0,1,-2,-1,-1
1454184098580681,-2,-4,-3,-2,-2,0,-1,-3
1454184098580681,-2,-1,-3,1,-1,0,0,1
1454184098581666,0,0,-1,-2,-1,-1,-3,1
1454184098581666,0,-1,-1,0,1,0,-2,-1
1454184098595693,2,3,1,-4,-1,-1,-1,0
1454184098595693,0,-5,1,-2,-1,-1,-3,1
1454184098596675,-1,-3,-2,-3,-1,-1,-2,0
1454184098596675,-3,-3,-3,-1,-1,-1,-1,-1
1454184098617744,-3,-1,0,0,0,-2,-1,0
1454184098617744,-2,1,0,-1,0,-1,-1,-2
1454184098619709,-1,2,0,1,-2,0,0,0
1454184098619709,-1,-3,-1,-2,-3,-2,-1,-2
1454184098640728,0,-3,-1,0,-3,-1,-1,1
1454184098640728,-1,2,3,-1,-2,0,0,1
1454184098641707,-2,-2,-3,-3,-1,1,0,-1
1454184098641707,-1,0,0,-1,-1,0,-1,-2
1454184098654716,-1,-3,-3,-1,0,-1,0,-2
1454184098654716,-1,1,-4,-5,-1,-2,-1,-1
1454184098661739,1,-1,-2,0,-2,-1,-1,-2
1454184098661739,2,0,-1,-1,0,-3,1,-1
1454184098677751,-1,-1,-2,-1,-1,-2,-2,0
1454184098677751,0,-1,-2,0,0,-3,-2,-2
1454184098679733,-2,-1,0,1,-1,-2,0,-1
1454184098679733,-1,-4,-1,-1,-2,0,-2,-1
1454184098700766,-1,0,-1,0,-2,-1,-2,-1
1454184098700766,-1,1,-3,-3,-1,-2,-1,-2
1454184098701748,0,0,-1,-2,-1,0,-3,0
1454184098701748,-3,-6,-1,0,-1,1,1,-1
1454184098714777,0,-1,0,-1,0,0,0,0
1454184098714777,0,-1,0,-1,-2,-3,-1,-1
1454184098721763,-3,-3,0,0,-1,-1,-1,-1
1454184098721763,-1,3,-1,-3,-1,-1,-1,0
1454184098737811,0,0,0,-2,-1,-3,-1,-2
1454184098737811,-1,0,-2,0,-1,-1,-1,-1
1454184098739810,-1,-1,-1,-1,-1,-2,-2,0
1454184098739810,0,0,1,0,0,-1,0,-2
1454184098760868,-2,-4,-1,-1,0,0,-1,-1
1454184098760868,0,0,0,0,-1,-1,1,-1
1454184098761827,-1,-1,-1,-1,-2,1,-1,-3
1454184098761827,-1,1,-2,-2,-3,-1,-3,0
1454184098774901,0,-1,-1,-1,-1,0,0,-1
1454184098774901,-2,-3,-2,-2,-1,0,1,-1
1454184098781907,-1,0,0,-3,0,-2,0,0
1454184098781907,0,0,-2,1,-1,-1,-2,-2
1454184098797919,-1,-1,-1,-1,-1,-1,-2,0
1454184098797919,1,1,0,0,0,0,-2,0
1454184098799911,-2,-5,-3,-3,-1,-1,-1,-1
1454184098799911,0,2,-1,-2,-1,-2,-1,-1
1454184098820893,-2,-1,-1,-2,0,0,1,0
1454184098820893,0,-3,-2,0,-2,0,0,-2
1454184098821869,0,0,1,-1,-1,0,0,-1
1454184098821869,0,3,0,-1,-2,-1,-1,-2
1454184098834880,-3,-7,-2,-1,-2,-3,-1,-2
1454184098834880,-3,1,0,-2,0,1,-2,-2
1454184098841885,-2,-1,-2,-1,1,0,-1,-1
1454184098841885,-2,0,1,-2,-1,0,0,0
1454184098857897,0,-6,-4,-3,-2,-2,0,-1
1454184098857897,-1,-2,-3,0,-2,0,-1,-1
1454184098859896,-2,0,-3,-1,-1,-1,-1,0
1454184098859896,-2,-1,-2,0,-1,-2,-2,-1
1454184098880933,-1,3,-1,-2,-2,-1,1,0
1454184098880933,0,-3,0,0,-1,-1,0,-2
1454184098881914,0,1,1,0,1,-2,-2,-3
1454184098881914,-2,-9,-5,-3,-3,0,-1,-1
1454184098894932,-1,4,2,1,1,2,-1,-2
1454184098894932,-2,-3,-3,-1,0,-1,-2,0
1454184098902029,0,2,-2,0,-1,-1,-1,-2
1454184098902029,-2,0,1,-1,0,-2,-2,0
1454184098917030,1,0,-1,0,-1,-3,-1,0
1454184098917030,-1,1,-2,-3,-1,0,0,0
1454184098926036,-2,-8,-3,1,0,-1,0,-1
1454184098926036,-2,-1,0,0,1,0,-1,-2
1454184098941109,-1,0,-2,-1,-1,0,0,-2
1454184098941109,1,1,0,0,-1,-1,-1,-1
1454184098947053,-2,0,-2,-2,-1,-2,-1,-2
1454184098947053,1,-1,-1,0,-3,-1,-2,0
1454184098955078,-3,-2,2,1,1,0,-2,-2
1454184098955078,-2,-2,-3,0,-2,-2,-1,0
1454184098962060,0,-2,-2,-2,-2,-1,-1,1
1454184098962060,0,-3,-1,-1,0,1,-1,-2
1454184098978089,0,0,-2,-3,-1,-1,-2,0
1454184098978089,0,-2,-1,-1,0,-2,-1,0
1454184098980072,0,1,0,0,-2,-1,1,-1
1454184098980072,-1,1,-2,-1,0,0,-1,-2
1454184099000096,-1,-1,0,-1,-1,0,-1,0
1454184099000096,0,0,-2,0,1,-1,-2,0
1454184099002099,-2,-5,-2,0,-1,-1,-1,0
1454184099002099,0,1,0,-3,-1,0,0,0
1454184099014106,-1,-1,-2,-1,-1,-2,-1,-3
1454184099014106,-1,-1,1,-1,0,-1,-1,0
1454184099023190,-2,0,-1,0,-3,-1,1,-1
1454184099023190,-2,2,0,0,-1,-1,0,0
1454184099038206,0,-1,-2,-2,-1,-1,-1,-1
1454184099038206,-1,-2,-1,-1,-3,-2,-2,-2
1454184099039204,0,-2,-3,-4,-1,-2,-2,-1
1454184099039204,-2,-2,1,-2,-1,-1,0,0
1454184099060240,2,1,-1,1,-3,0,0,0
1454184099060240,-2,-2,-1,-1,0,-1,-2,1
1454184099062224,-1,0,0,0,0,-1,-1,0
1454184099062224,-1,-2,-3,-1,-3,-1,-1,-2
1454184099074355,-1,-1,-1,-2,0,-1,-2,-2
1454184099074355,-2,-1,-1,-1,-2,0,2,-2
1454184099091334,-2,-1,-1,-2,-2,-1,-1,-2
1454184099091334,0,0,-2,0,0,-1,1,-1
1454184099098404,-3,-2,0,0,0,-1,-1,1
1454184099098404,-1,1,-3,-4,-1,-2,-2,-2
1454184099099340,-2,0,-1,-1,-3,0,-1,0
1454184099099340,-1,0,-1,-3,-1,-4,0,1
1454184099120360,-1,0,-1,-1,-1,0,0,-1
1454184099120360,-1,-3,-1,0,0,0,1,0
1454184099122357,-1,-1,0,-1,0,0,-1,-1
1454184099122357,0,-3,-1,-1,-1,-1,-3,-1
1454184099143372,-1,-2,-1,-1,-2,0,0,-1
1454184099143372,-3,-2,-3,-2,-1,0,0,-1
1454184099144374,0,-2,-1,-1,-3,-1,-1,-2
1454184099144374,-2,1,-2,0,-1,0,-1,-1
1454184099158407,-1,-2,0,-2,-1,-1,-1,-2
1454184099158407,2,0,0,-1,-1,-1,-1,-1
1454184099159384,-2,-1,0,-2,-1,0,0,0
1454184099159384,-1,-1,-2,-1,1,-1,-2,-1
1454184099180400,-1,-1,0,-2,0,0,-2,-1
1454184099180400,-1,-2,0,-2,-1,1,-2,-2
1454184099182462,1,-3,0,-1,-1,-1,0,1
1454184099182462,-1,-1,0,-2,-1,0,0,0
1454184099194501,0,1,-3,-1,0,-1,0,-1
1454184099194501,0,-1,0,-3,-1,-1,0,-1
1454184099220557,-1,0,-1,-1,-1,-2,-2,-2
1454184099220557,0,-1,-1,-2,-1,-1,-2,-1
1454184099220557,-1,-4,-1,-1,-2,-1,-2,0
1454184099220557,-1,-3,-3,-1,-1,-2,-1,-1
1454184099223570,0,-3,-3,0,0,-1,-2,-1
1454184099223570,0,0,-1,0,0,-1,0,-2
1454184099240571,-1,0,-2,-1,-1,0,-2,-1
1454184099240571,1,1,-1,0,1,0,-1,0
1454184099241582,-3,-1,0,-2,-2,-2,0,-1
1454184099241582,0,0,-2,-1,-3,1,-1,-2
1454184099253584,-2,-1,-1,1,-2,1,0,1
1454184099253584,-1,-2,0,-1,-1,0,0,-3
1454184099262605,1,1,-2,-1,-1,0,0,-1
1454184099262605,-2,-2,-1,0,-2,0,-3,-2
1454184099277596,-2,-1,-3,-2,-1,-1,0,-1
1454184099277596,-1,-2,0,-1,-2,0,-2,0
1454184099279597,0,0,0,-1,0,-1,0,-1
1454184099279597,-1,-2,-3,-1,1,0,0,0
1454184099300614,-1,0,-1,0,-1,-3,-1,0
1454184099300614,0,1,0,2,-2,-3,-1,-2
1454184099301627,1,1,-2,-1,0,0,-1,-3
1454184099301627,-1,-3,-1,-1,-2,-2,0,-1
1454184099313621,0,0,1,-1,0,-1,0,-1
1454184099313621,-1,-1,-2,-1,-1,-1,0,0
1454184099322630,-2,-1,-1,0,-1,0,0,1
1454184099322630,-1,0,-2,0,0,-1,0,-2
1454184099337695,0,-3,-2,-2,-5,-2,0,0
1454184099337695,0,0,-1,-1,-2,-2,-1,-2
1454184099339643,0,-3,-1,-2,0,0,-2,-1
1454184099339643,-1,-1,-1,-1,0,-3,-1,1
1454184099360671,0,-1,0,-3,-1,0,-2,1
1454184099360671,-1,0,-2,-1,0,-1,-1,0
1454184099361712,0,-1,-2,-3,-1,0,-2,-2
1454184099361712,0,0,-1,0,0,0,-1,0
1454184099373703,-1,0,-3,0,0,0,-3,-1
1454184099373703,1,-1,-2,-1,0,0,-2,0
1454184099382690,-2,-2,0,0,-1,-1,-1,1
1454184099382690,1,0,-1,-2,-1,-2,0,-1
1454184099397681,-1,-1,-1,-2,-3,-1,1,-2
1454184099397681,-2,0,-1,0,-1,-1,-1,0
1454184099411748,-1,-1,-2,0,-1,0,-2,0
1454184099411748,-1,-1,0,-2,-2,1,-1,-1
1454184099420708,-1,-2,-2,0,0,-1,-2,-2
1454184099420708,-1,-1,0,-2,-2,-2,-2,-2
1454184099421698,1,0,0,-2,-1,0,0,-2
1454184099421698,-2,-1,0,-2,-1,-2,-1,-1
1454184099442733,-2,-2,-2,0,-1,-2,-1,-2
1454184099442733,-3,-2,0,0,0,0,1,-1
1454184099444716,1,-1,-1,-2,-1,-3,-4,0
1454184099444716,-2,-3,0,-2,0,0,0,-1
1454184099457724,1,0,0,-1,0,-1,-1,-1
1454184099457724,0,-3,0,0,-1,0,0,0
1454184099463747,-1,0,-2,-2,-1,-1,0,-1
1454184099463747,-1,-1,0,-1,-1,0,-2,0
1454184099480759,2,2,-2,-3,-1,-1,-1,-1
1454184099480759,-2,-1,-2,-2,-1,-1,0,0
1454184099481740,-2,-1,1,0,0,-2,-1,1
1454184099481740,1,-2,-2,-2,-2,-1,-1,-1
1454184099502755,-2,-2,-1,-1,-1,1,0,-2
1454184099502755,0,1,0,0,0,0,0,-2
1454184099504776,-2,0,-1,0,0,0,-1,-1
1454184099504776,0,-1,1,-1,0,0,0,-2
1454184099517766,1,-1,-1,-1,0,-2,-2,-1
1454184099517766,-3,0,0,-2,-1,0,-2,-1
1454184099523770,0,-2,-1,1,0,-2,1,-1
1454184099523770,-1,-2,-2,1,-1,0,-2,0
1454184099540805,-2,0,1,0,0,-2,0,-2
1454184099540805,-1,-5,-5,-1,-1,-1,0,-2
1454184099541783,0,1,0,-1,-3,0,0,-2
1454184099541783,-2,-2,-4,-1,-1,-2,1,-1
1454184099570804,-2,-1,-2,0,-2,0,0,1
1454184099570804,1,1,0,0,-1,-2,0,-2
1454184099571805,-1,-2,-2,-1,0,0,0,-1
1454184099571805,-1,0,-2,-1,-1,-1,-1,-1
1454184099576828,1,1,1,-1,-1,-1,-3,-3
1454184099576828,-1,-2,-1,0,-2,-1,-1,0
1454184099583831,0,0,-1,-2,-1,-2,-1,0
1454184099583831,-1,-2,0,-2,-1,-1,-1,-1
1454184099607848,0,0,-4,-1,-5,-1,0,0
1454184099607848,-2,-3,0,-1,-1,0,-3,-2
1454184099609831,-1,-1,-1,-2,-2,0,-1,1
1454184099609831,0,0,-1,0,-2,-2,0,0
1454184099622847,-1,-4,0,-1,-1,-2,1,-1
1454184099622847,1,1,-2,-3,-2,0,-1,0
1454184099624849,-2,-1,-2,-1,-1,0,-1,-3
1454184099624849,-1,0,-3,0,0,-1,-2,-1
1454184099645894,-1,0,-1,0,-1,1,-1,-1
1454184099645894,-2,-1,1,1,0,0,0,-1
1454184099646887,-1,-1,-3,0,-3,-3,-1,-1
1454184099646887,-2,-1,0,0,-1,-3,0,-2
1454184099660894,0,-2,-3,-1,0,-1,0,0
1454184099660894,1,-1,-1,-1,0,-3,-1,-3
1454184099661875,1,5,1,-1,-1,-1,0,-1
1454184099661875,-2,-9,-4,-2,-1,-1,-1,-1
1454184099690889,-2,-1,0,-2,-1,-1,-1,-1
1454184099690889,-1,-1,0,0,-2,0,-2,-1
1454184099691895,0,-1,-2,-2,-2,0,0,0
1454184099691895,1,3,1,0,0,-1,-1,1
1454184099696949,-1,-1,0,1,-1,1,0,1
1454184099696949,-1,1,-1,-1,-2,-3,-1,-1
1454184099705899,-1,-4,-2,0,-1,-2,-1,-2
1454184099705899,-2,1,-1,-1,-1,-1,0,0
1454184099727972,-1,-3,0,-1,0,-2,-1,-2
1454184099727972,-2,1,-1,-2,-1,-1,1,1
1454184099729944,-1,-1,-1,-1,-2,-1,-1,1
1454184099729944,0,-1,1,-4,0,-2,-2,-1
1454184099742983,0,0,0,-1,0,-1,-1,-2
1454184099742983,0,1,-1,0,2,-1,1,-2
1454184099744955,-3,-4,-1,-2,2,1,-1,-2
1454184099744955,0,0,-2,1,-4,1,-1,1
1454184099772947,-1,-2,-3,1,-3,-1,0,-2
1454184099772947,-1,-2,-1,-1,-1,0,-3,-2
1454184099774976,-2,-2,-1,-3,-1,0,-1,0
1454184099774976,0,0,0,0,1,-2,0,-2
1454184099780960,-1,-3,-2,-2,0,-1,0,0
1454184099780960,0,1,0,-2,-2,-1,0,-1
1454184099781960,1,-2,0,0,1,-1,-3,-2
1454184099781960,-1,-2,-2,0,-1,0,-2,-2
1454184099803025,-1,-2,-1,0,-1,0,-2,-2
1454184099803025,1,-1,-2,0,-1,-2,-2,0
1454184099804974,-1,-5,-2,-2,0,-2,0,0
1454184099804974,-1,0,-1,-1,-2,-2,1,-1
1454184099817035,0,-1,-1,-1,-1,-3,0,-1
1454184099817035,-2,-1,-1,-2,-3,0,0,1
1454184099826104,-1,-1,0,2,0,0,-2,-1
1454184099826104,0,-2,-1,-2,-2,0,-1,-1
1454184099839112,-2,-1,-1,-1,0,1,0,0
1454184099839112,-3,-3,-1,-1,0,1,1,1
1454184099848132,-1,0,-1,-2,-2,-3,-1,-1
1454184099848132,0,2,1,-1,-1,-1,-1,-1
1454184099863148,-1,0,-2,0,-1,-1,-1,0
1454184099863148,-1,-3,0,-2,-1,-2,-1,-1
1454184099864148,-1,-1,0,0,-1,1,1,0
1454184099864148,-2,0,-1,-1,1,-1,-1,-1
1454184099885162,-1,0,-1,-3,0,0,-1,-1
1454184099885162,0,0,-2,1,-1,0,0,-1
1454184099887165,1,-2,0,-3,-1,-2,-1,-2
1454184099887165,-2,-5,-3,-2,-2,-1,-1,-1
1454184099900222,1,-2,-1,-1,-1,-2,0,1
1454184099900222,-1,-1,-4,-1,0,-1,-2,1
1454184099902205,0,2,0,0,1,0,-2,-1
1454184099902205,-2,-5,-3,-2,-2,0,1,0
1454184099923222,-3,0,-1,-2,-2,-1,-3,-1
1454184099923222,0,0,0,1,-1,0,0,-1
1454184099924191,-1,-1,-2,1,-1,-3,0,-2
1454184099924191,-1,1,0,0,-2,-2,-1,0
1454184099936289,-1,1,-1,-1,-1,-1,-1,-2
1454184099936289,0,-1,-3,-3,-2,-2,-1,-1
1454184099945319,-3,0,0,-1,-1,0,-2,-1
1454184099945319,-1,0,-2,-1,1,-2,-1,-2
1454184099960385,-1,-2,-1,-2,-1,-3,-1,0
1454184099960385,-1,-1,0,-2,-2,0,0,-1
1454184099966404,-3,-3,-1,1,-2,0,0,-1
1454184099966404,1,1,1,-1,0,-1,-1,-1
1454184099982533,-1,-1,-2,0,0,-1,-2,1
1454184099982533,-2,0,-1,-3,1,-2,-1,-1
1454184099984494,-2,-2,-1,-3,0,1,-2,-1
1454184099984494,-1,0,-1,-2,0,-2,0,0
1454184100005627,-2,-2,0,-1,-2,-1,-2,-1
1454184100005627,-1,0,-1,-1,1,-1,-2,0
1454184100007577,0,0,-2,-1,-3,-1,0,0
1454184100007577,-1,0,-2,0,-1,1,-2,-1
1454184100020639,0,-2,-3,-2,0,0,0,-1
1454184100020639,-1,-3,-1,0,-3,-1,-2,-2
1454184100021639,-1,-2,0,-1,0,-1,0,-2
1454184100021639,-3,-1,-1,-1,-2,-2,-1,-3
1454184100042654,0,2,-1,-3,-2,-1,0,-1
1454184100042654,0,0,-1,0,1,-3,0,0
1454184100048656,-2,-1,-1,0,0,1,0,-1
1454184100048656,0,1,-1,-2,1,0,-1,2
1454184100056694,0,-1,-3,0,-1,-2,-1,-1
1454184100056694,-1,0,0,0,-2,0,-1,0
1454184100065674,0,0,0,-2,-2,-3,0,-2
1454184100065674,0,-1,1,-2,1,-1,0,-2
1454184100087821,1,2,1,-1,-1,-1,-2,-1
1454184100087821,0,-5,-5,-2,0,-1,-1,0
1454184100089769,-1,-1,-1,0,-2,0,-2,0
1454184100089769,0,-2,0,0,-2,0,-1,0
1454184100102796,1,1,-1,0,0,0,-1,-2
1454184100102796,0,1,-1,-1,-2,-1,1,-1
1454184100104798,-1,-3,3,-1,0,-1,-1,-1
1454184100104798,-1,-1,-3,-3,-1,-2,1,0
1454184100116817,-2,-3,0,-1,2,-1,0,-1
1454184100116817,-1,1,-1,-1,0,-1,-2,-1
1454184100125882,-2,0,0,0,0,0,-2,1
1454184100125882,-2,0,-3,-1,-2,-2,1,-1
1454184100140942,-1,-2,-1,0,-2,-1,-1,-2
1454184100140942,-1,-2,1,-1,0,0,-1,-2
1454184100141943,0,1,-1,0,-2,-3,3,1
1454184100141943,-1,0,0,-2,-1,1,-4,-1
1454184100162975,0,2,-1,0,-2,-3,-2,0
1454184100162975,2,9,6,1,-1,0,-2,-2
1454184100164971,-5,-26,-15,-5,-2,-2,-3,-4
1454184100164971,-3,0,-2,0,0,0,0,-1
1454184100176081,-2,-2,-1,-1,-1,-1,1,0
1454184100176081,-1,1,2,1,0,-2,-1,1
1454184100186074,1,6,2,0,0,-1,-1,-1
1454184100186074,-1,-2,0,-1,-2,-1,-1,-1
1454184100200073,-2,0,-3,-2,-1,0,-1,0
1454184100200073,-2,-4,-2,-2,-1,0,4,1
1454184100202075,-1,3,0,-1,-1,0,4,-1
1454184100202075,0,-3,0,-1,0,-2,-13,-3
1454184100223089,0,2,4,1,-2,0,1,0
1454184100223089,-1,-8,-8,-4,-3,-3,-1,-2
1454184100224092,1,2,-1,0,0,-1,-3,-1
1454184100224092,0,0,0,0,-2,-1,2,0
1454184100245107,2,-1,2,-1,-1,-1,-1,0
1454184100245107,0,1,-2,0,-1,-1,-2,-6
1454184100247106,-1,2,2,-2,-1,-2,0,0
1454184100247106,-3,-12,-5,-1,-2,-1,1,0
1454184100260118,2,0,-2,0,-2,-1,-1,-2
1454184100260118,3,14,7,1,0,1,0,2
1454184100262117,-8,-36,-24,-5,-3,-3,-5,-2
1454184100262117,0,3,1,-1,0,-1,-1,0
1454184100283134,-4,-5,-3,-2,1,-1,0,-1
1454184100283134,-1,-2,-1,0,-2,-1,-2,1
1454184100285133,4,13,5,0,-1,-2,-1,-1
1454184100285133,-1,-5,-3,-2,-3,-3,-4,0
1454184100296177,-1,-5,-3,0,-3,-1,-1,-1
1454184100296177,0,0,1,0,0,-2,-3,-2
1454184100305230,0,5,4,1,0,0,1,0
1454184100305230,0,-3,-2,0,0,0,9,-1
1454184100319235,-1,9,5,-2,-1,-1,-13,-5
1454184100319235,-5,-12,-5,-3,0,0,-3,-3
1454184100328242,0,0,-2,-1,-3,-1,-2,0
1454184100328242,1,6,1,-2,-4,-1,0,-3
1454184100343252,0,-2,-1,0,-2,-3,1,2
1454184100343252,-2,-2,-1,0,0,0,0,0
1454184100344252,-2,1,-1,0,-1,-2,2,-1
1454184100344252,-2,0,-2,1,0,-2,-5,0
1454184100356308,-3,-6,-4,-3,0,1,-1,-1
1454184100356308,1,-4,-2,-2,-1,-2,2,-1
1454184100365298,0,4,2,-1,0,1,-5,-2
1454184100365298,0,-5,-6,-1,-2,1,2,-1
1454184100379308,-2,-3,0,-3,-2,-1,1,-1
1454184100379308,-5,-11,-6,-2,-2,0,-4,-3
1454184100386332,1,5,2,-1,-1,0,0,1
1454184100386332,2,4,5,0,-2,0,-2,-1
1454184100403326,-2,-8,-4,-1,-1,0,1,-2
1454184100403326,1,3,0,-1,-2,-1,2,1
1454184100404326,-1,2,2,0,-1,-1,-3,-2
1454184100404326,0,3,0,0,0,1,-2,-1
1454184100425340,1,-1,0,0,0,0,0,-1
1454184100425340,-2,-4,-4,0,-1,-1,-1,0
1454184100427342,1,-1,-2,0,-2,-1,-3,-1
1454184100427342,0,-1,-1,-1,0,0,1,1
1454184100439350,-2,-1,-1,1,-1,-2,1,-1
1454184100439350,1,-2,-3,-1,-1,-1,0,1
1454184100446355,-1,-1,1,-1,-1,-1,3,0
1454184100446355,-2,-4,0,0,-2,-2,3,-1
1454184100477377,-1,1,0,0,-2,-1,-6,-2
1454184100477377,-2,0,0,-2,0,-1,-1,-3
1454184100486383,-1,2,0,-2,0,1,0,0
1454184100486383,-3,2,-1,-2,-2,0,0,0
1454184100486383,0,-5,0,0,-2,0,2,0
1454184100486383,0,0,1,0,-3,-1,-4,-1
1454184100488385,-1,-6,-6,-2,-1,-2,0,-2
1454184100488385,-3,-1,-1,-1,0,-1,1,-2
1454184100499393,0,0,-2,-1,-2,-2,0,-1
1454184100499393,-1,0,1,-2,-1,1,-1,-3
1454184100508400,-1,-2,0,0,-1,0,-1,-1
1454184100508400,1,-2,-3,-1,-1,0,-3,0
1454184100522409,0,2,0,-1,-2,-1,-2,-2
1454184100522409,0,1,1,0,-2,1,2,-1
1454184100524411,-2,-3,-2,0,-1,-1,-1,1
1454184100524411,1,-3,-2,-1,2,-1,-1,-1
1454184100545425,-3,1,1,0,0,-2,0,0
1454184100545425,0,2,1,0,0,-1,-1,0
1454184100547427,-2,-6,-7,-3,-1,-1,0,-2
1454184100547427,0,1,1,-1,1,-3,-5,-2
1454184100559435,-1,-3,-2,-3,-1,-1,-1,-1
1454184100559435,-3,-4,0,-1,0,-3,-1,-1
1454184100566440,1,6,4,1,-2,0,-1,-1
1454184100566440,-1,-3,-3,0,-2,-1,1,-2
1454184100582451,-1,-2,-3,1,-2,1,2,0
1454184100582451,0,-1,-3,-3,-1,-1,-1,-1
1454184100584452,-1,2,1,0,-1,-2,-4,-2
1454184100584452,-2,-2,0,-2,0,-1,-1,1
1454184100605467,0,3,2,1,-1,-1,-1,1
1454184100605467,-4,-2,-10,-3,-2,-2,2,0
1454184100607470,-1,2,9,0,-1,-3,1,-2
1454184100607470,-2,-2,-6,-2,0,-2,-4,1
1454184100619478,-1,0,-4,-4,-1,-4,-3,-4
1454184100619478,1,0,5,1,-1,-1,2,-1
1454184100626482,-1,-6,-2,-1,0,0,-6,-1
1454184100626482,-1,-2,3,0,-2,1,2,-1
1454184100642494,0,-2,-6,-1,1,-1,-4,-1
1454184100642494,-1,7,1,0,-1,-2,-2,-2
1454184100644495,0,-4,0,1,-2,0,0,0
1454184100644495,-3,-9,-5,-1,0,1,0,-3
1454184100665511,0,0,0,0,-1,0,-1,-1
1454184100665511,-2,-2,-2,-2,-1,-2,-3,-1
1454184100666523,0,4,1,-2,2,-2,0,-1
1454184100666523,-1,0,0,-1,-1,-3,0,-2
1454184100679520,0,3,-1,-1,2,-1,-1,-1
1454184100679520,1,1,5,1,0,1,-3,0
1454184100686525,-1,2,0,-4,-2,1,0,-5
1454184100686525,0,3,3,-3,0,-2,0,2
1454184100702536,-5,-10,-6,-2,-2,-1,0,-3
1454184100702536,2,-2,-6,-2,1,0,-2,-1
1454184100704537,-1,1,-1,0,-2,-1,-2,-1
1454184100704537,-2,-5,-4,-1,-1,0,1,-3
1454184100725553,0,1,3,0,-2,-2,-2,-1
1454184100725553,-1,-7,-3,-2,-1,-1,-2,-1
1454184100726554,-1,-2,-2,-4,-3,-3,0,-1
1454184100726554,-1,1,0,0,-1,-1,-4,-1
1454184100747625,-2,-2,-1,-1,-1,0,4,1
1454184100747625,-2,-4,-2,-2,-2,0,0,-2
1454184100749586,0,2,0,0,0,0,-1,1
1454184100749586,-2,1,1,-2,0,-3,-3,-1
1454184100762598,-2,-1,1,-1,0,-2,-1,2
1454184100762598,-3,-4,-7,-2,0,-1,-3,0
1454184100764601,-1,0,2,1,0,1,-3,-1
1454184100764601,-3,-4,-5,-1,-1,0,0,-1
1454184100785614,1,-3,-5,-2,-2,-1,-2,-3
1454184100785614,0,1,2,0,-1,1,-2,0
1454184100787262,-1,-1,-5,0,-1,-3,-4,-2
